,neighbor_num,isite,atom,x,y,z,front_index
0,0,30,Si1,0.0,0.0,0.0,
1,1,62,O1,-0.7604835211008355,1.3133627070367342,-0.5335749990936471,0.0
2,1,51,O1,-0.7568547776665537,-1.3159744039569246,-0.5360706949375431,0.0
3,1,118,O1,1.5188326768671851,0.0,-0.5335769659408759,0.0
4,1,101,O1,1.1102230246251565e-16,2.407412430484045e-34,1.6105654234832996,0.0
5,2,11,Si1,-1.3444980419987975,2.197158000295338,-1.7474677026633467,1.0
6,2,31,Si1,-2.1772831369272643,-2.0080976972682554,-0.8448395395140254,2.0
7,2,47,Si1,2.5996172755818443,0.2869018144841118,-1.692220415558288,3.0
8,2,25,Si1,-0.5048321089261066,-0.7019045609423026,2.9693867923340953,4.0
9,3,81,O1,-2.7138027476065867,1.538888687548949,-2.2784301802918243,5.0
10,3,75,O1,-0.270552733059336,2.243462983381541,-2.9448811314494,5.0
11,3,87,O1,-1.6361953647537648,3.69125882777917,-1.2261877627294844,5.0
12,3,63,O1,-3.1814058012366555,-0.9194421925901344,-1.472952533260218,6.0
13,3,119,O1,-1.9694610878013612,-3.2172364528169886,-1.8871209528709825,6.0
14,3,100,O1,-2.801850146898407,-2.584132827124069,0.5233784849790175,6.0
15,3,134,O1,4.06717834716802,0.38984588361691985,-1.036933409819802,7.0
16,3,142,O1,2.2438056933372468,1.6727742661151028,-2.4288334046399656,7.0
17,3,78,O1,2.5712127628379724,-0.914929100894137,-2.761376725068865,7.0
18,3,57,O1,-1.4893499750168773,0.29996700720735664,3.7535659797906287,8.0
19,3,113,O1,0.765811576591043,-1.0469796501136988,3.895639936021586,8.0
20,3,48,O1,-1.2918801945427862,-2.0598589027546286,2.6109110012442867,8.0
21,4,10,Si1,-3.525648466913496,0.18549352203726466,-2.593807845267094,9.0
22,4,42,Si1,1.2518252371591938,2.4719112449208227,-3.412295601981069,10.0
23,4,22,Si1,-1.2880647262380736,5.262918433366513,-1.1769416178430432,11.0
24,4,10,Si1,-3.525648466913496,0.18549352203726466,-2.593807845267094,12.0
25,4,46,Si1,-1.7839536581784636,-3.7560444374760413,-3.3931540177592594,13.0
26,4,24,Si1,-2.68211524585337,-2.7100022582105576,2.1245472528200713,14.0
27,4,34,Si1,5.646682569739645,0.08348312574290562,-1.05851252087592,15.0
28,4,42,Si1,1.2518252371591958,2.4719112449208214,-3.4122956019810693,16.0
29,4,14,Si1,2.993520045894228,-1.4696267145924826,-4.211641774473234,17.0
30,4,12,Si1,-2.48822054714957,0.6069579543327521,4.97982725508878,18.0
31,4,40,Si1,1.4045661469158572,-1.374664125832656,5.3369858787349855,19.0
32,4,24,Si1,-2.68211524585337,-2.7100022582105576,2.1245472528200713,20.0
