,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,1.5182034910251976,5.551115123125783e-17,-0.536582522221251,0.0
2,1,95,O1,-0.761426348972681,-1.311120129838386,-0.5394784056434963,0.0
3,1,90,O1,-0.7543423066790239,1.317173436032796,-0.5382897582698511,0.0
4,1,122,O1,-5.551115123125783e-17,0.0,1.6088193123124206,0.0
5,2,2,Si1,2.890797165709233,-0.7746646410854032,-0.8643604607278108,1.0
6,2,22,Si1,-0.9306226513260907,-2.909783278907031,-0.46537188087813564,2.0
7,2,14,Si1,-1.7612403580652485,2.553681920508292,-0.3229749457220905,3.0
8,2,34,Si1,-0.8181531633469206,-0.20271575127335162,2.9795247230334745,4.0
9,3,106,O1,2.560085216642346,-2.224733500521412,-1.4774583121323843,5.0
10,3,97,O1,3.7472455342097013,-0.9441887658460613,0.4883210759001976,5.0
11,3,54,O1,3.741643477742117,0.07645443919219097,-1.9346771651697265,5.0
12,3,127,O1,0.5130505930163325,-3.6107240127145324,-0.5784613628321886,6.0
13,3,87,O1,-1.8665661008035903,-3.406279222364711,-1.6783169239879685,6.0
14,3,71,O1,-1.6153838578992432,-3.3144410840851757,0.9347055434078588,6.0
15,3,59,O1,-0.9157783504606358,3.923116751628805,-0.2485114392467851,7.0
16,3,78,O1,-2.579393521412166,2.3509661692349386,1.0477304649989625,7.0
17,3,83,O1,-2.7907205871722187,2.6266277965674703,-1.557918011047949,7.0
18,3,129,O1,0.2113270657600511,-0.2756616273325305,4.214467788359333,8.0
19,3,134,O1,-1.8250512147331437,1.033792733202143,3.1948395355812362,8.0
20,3,111,O1,-1.6636151709515312,-1.5721505823938653,2.9050612165581695,8.0
21,4,39,Si1,1.9378345335994036,-3.7025432081907153,-1.3206618448365706,9.0
22,4,3,Si1,4.917700000035375,-1.7587784394236148,1.2356293010970298,10.0
23,4,5,Si1,5.139989239723615,0.7848506697113318,-2.3044404595278785,11.0
24,4,39,Si1,1.9378345335994036,-3.7025432081907153,-1.3206618448365706,12.0
25,4,11,Si1,-2.058528873272793,-4.0607097408604105,-3.1357215956612574,13.0
26,4,7,Si1,-1.7675156128025282,-3.1323423002584843,2.5269533385016674,14.0
27,4,27,Si1,-0.8118779086096388,5.483308469493423,0.12959643880971572,15.0
28,4,47,Si1,-2.579393521412169,2.3509661692349413,2.656549777311384,16.0
29,4,15,Si1,-3.7917433750456095,3.5395437007263224,-2.4266947071238834,17.0
30,4,35,Si1,1.212349853633442,-1.1885775314913822,5.083244484435268,18.0
31,4,47,Si1,-2.579393521412169,2.3509661692349413,2.656549777311384,19.0
32,4,7,Si1,-1.7675156128025282,-3.1323423002584843,2.5269533385016674,20.0
