,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,1.5183909402889082,0.0,-0.5325845839078582,0.0
2,1,57,O1,0.0,0.0,1.611118424196524,0.0
3,1,76,O1,-0.7606456831942987,1.3118532570309256,-0.5382943192567524,0.0
4,1,82,O1,-0.7547311052764308,-1.3168362571437409,-0.535311356270803,0.0
5,2,17,Si1,2.7698095308732693,0.7343651510379823,-1.2314360532311328,1.0
6,2,25,Si1,-0.7648583329751552,0.21940020171698024,3.009265178912775,2.0
7,2,45,Si1,-0.9627024119071076,2.906200665275953,-0.46393707432628495,3.0
8,2,13,Si1,-1.9649465444364511,-2.3566911792897542,-0.3247992443626416,4.0
9,3,64,O1,4.123422767819983,0.3284597267714376,-0.4595327985236175,5.0
10,3,93,O1,2.869304298766306,0.2743725532538933,-2.7703807017090085,5.0
11,3,120,O1,2.5677528021604616,2.3287125592830114,-1.1570788083006642,5.0
12,3,101,O1,0.213699983734444,-0.18534723578057852,4.222741225630457,6.0
13,3,113,O1,-1.1877220291805712,1.7655823745230772,3.1578049440610862,6.0
14,3,48,O1,-2.083114399332432,-0.7037933160088874,3.0529028765888477,6.0
15,3,132,O1,0.28871617867725435,3.6405658163139374,-1.1627885436495604,7.0
16,3,140,O1,-1.0621971798001444,3.3661932630600417,1.0750075741515923,7.0
17,3,116,O1,-2.3163156488538217,3.3121060895424987,-1.2358403290338007,7.0
18,3,89,O1,-1.6067102128307695,-3.7481418223810476,-1.049153594888868,8.0
19,3,56,O1,-2.180951306413509,-2.6157600677932384,1.250614298361393,8.0
20,3,77,O1,-3.31263742752001,-1.7489203047239423,-0.9601302172986584,8.0
21,4,0,Si1,5.727344759351563,0.19879937981503382,-0.41284748594331977,9.0
22,4,20,Si1,3.5419084754533077,0.501748216095983,-4.214592237247782,10.0
23,4,32,Si1,1.8071071189661616,3.6405658163139347,-1.6953731275574166,11.0
24,4,30,Si1,0.5164757601523529,-1.1851288080875197,5.4485815986847665,12.0
25,4,40,Si1,-1.7348013564871474,3.138817600217953,2.5192191096903658,13.0
26,4,24,Si1,-2.7263209296377844,-2.1331124471130423,2.685041819735172,14.0
27,4,32,Si1,1.807107118966162,3.6405658163139343,-1.6953731275574158,15.0
28,4,40,Si1,-1.734801356487147,3.138817600217952,2.5192191096903653,16.0
29,4,28,Si1,-3.920237640385402,3.441766436498903,-1.2825256416140967,17.0
30,4,16,Si1,-1.9910051020565387,-4.975596722187993,-2.018383158588491,18.0
31,4,24,Si1,-2.7263209296377844,-2.1331124471130423,2.685041819735172,19.0
32,4,44,Si1,-4.91175721353604,-1.8301636108320916,-1.1167029315692891,20.0
