,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,131,O1,1.516935986941692,2.7755575615628914e-17,-0.5377176109017129,0.0
2,1,126,O1,-1.1102230246251565e-16,0.0,1.6091306962111118,0.0
3,1,138,O1,-0.7587829416242973,1.312344791246902,-0.5395896431130265,0.0
4,1,107,O1,-0.7595955837258529,-1.314625436361693,-0.5389592638043228,0.0
5,2,39,Si1,2.8247801658984524,-0.8717786602230645,-0.8838109345894278,1.0
6,2,23,Si1,-0.8239572748241202,-0.1768834193685257,2.9795708608612577,2.0
7,2,43,Si1,-1.6868841168455218,2.6062988301627255,-0.29866394124437845,3.0
8,2,3,Si1,-1.0371291073350206,-2.8975493523234035,-0.46625379421577273,4.0
9,3,127,O1,3.6687082828379705,-1.1322302634989263,0.46127340970977215,5.0
10,3,106,O1,2.37571006140257,-2.2822379209355192,-1.5199267195720205,5.0
11,3,139,O1,3.7338195562673886,-0.07415424815041832,-1.945225118869616,5.0
12,3,86,O1,-1.7520584500453444,1.1170706195472975,3.220496562729906,6.0
13,3,94,O1,-1.7497331658398019,-1.489962017363299,2.886798962987274,6.0
14,3,70,O1,0.20520010450835113,-0.3293953677715067,4.20856957423498,6.0
15,3,143,O1,-0.7611082258298398,3.9193774281574987,-0.20589204337039446,7.0
16,3,74,O1,-2.510841391669642,2.4294154107941988,1.0717762234057664,7.0
17,3,114,O1,-2.716041496177993,2.7588107785657057,-1.5276626546181005,7.0
18,3,55,O1,-2.025696979692745,-3.322164105487423,-1.6647348564180593,8.0
19,3,97,O1,0.35369057655719804,-3.6955772018370596,-0.6103431228138585,8.0
20,3,67,O1,-1.7213101494932979,-3.2626285773244774,0.9444802487299702,8.0
21,4,22,Si1,4.853149672065765,-1.9289421274586735,1.2033302680294913,9.0
22,4,2,Si1,1.7826425830919796,-3.7677823057021005,-1.3484976881410347,10.0
23,4,42,Si1,5.157197614892483,0.4940904273350349,-2.440025008826742,11.0
24,4,10,Si1,-2.510841391669642,2.429415410794199,2.6809069196168798,12.0
25,4,18,Si1,-1.851614841801769,-3.0573093912564664,2.536248875858041,13.0
26,4,6,Si1,1.2188922471720165,-1.2184692130130386,5.088076832028566,14.0
27,4,46,Si1,-0.6592265498678731,5.486724802050666,0.1446580437588394,15.0
28,4,10,Si1,-2.510841391669642,2.429415410794199,2.6809069196168798,16.0
29,4,26,Si1,-3.729733638841658,3.647884623807238,-2.407169912411687,17.0
30,4,4,Si1,-2.2260468834508025,-4.147756035140526,-3.033010729579514,18.0
31,4,2,Si1,1.7826425830919796,-3.7677823057021005,-1.3484976881410347,19.0
32,4,18,Si1,-1.851614841801769,-3.0573093912564664,2.536248875858041,20.0
