,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,1.517786799718631,2.971868294402202e-33,-0.5353113562708008,0.0
2,1,73,O1,-0.7599308255436635,-1.3122674893988981,-0.5382943192567526,0.0
3,1,60,O1,0.0,2.7766458154880574e-32,1.6111184241965257,0.0
4,1,85,O1,-0.7550315187998774,1.3173604112657213,-0.5325845839078542,0.0
5,2,8,Si1,3.021756856708365,-0.5329106266259558,-0.3247992443626425,1.0
6,2,40,Si1,-2.042717034931695,-2.2803739508997243,-0.46393707432628684,2.0
7,2,28,Si1,0.1899794059574832,-0.7726917518305925,3.0092651789127745,3.0
8,2,20,Si1,-2.0144463412632323,2.037926139620036,-1.2314360532311284,4.0
9,3,61,O1,3.3539358019493566,-0.5914930004749082,1.2506142983613941,5.0
10,3,72,O1,3.164602680730943,-2.004389890114346,-0.9601302172986597,5.0
11,3,84,O1,4.050847737348005,0.4698057444510362,-1.0491535948888655,5.0
12,3,113,O1,-1.7217872212830332,-3.6566123253820666,-1.2358403290338045,6.0
13,3,137,O1,-3.302131857395051,-1.5598082225454086,-1.1627885436495613,6.0
14,3,140,O1,-2.3923334202745274,-2.595430742532687,1.0750075741515888,6.0
15,3,50,O1,1.646457716949838,-1.4573495183590082,3.052902876588846,7.0
16,3,116,O1,-0.941220549662276,-1.9084204507185545,3.157804944061086,7.0
17,3,103,O1,0.054543849855019255,0.2775720614589915,4.222741225630458,7.0
18,3,69,O1,-2.335376154911895,3.4141645141023784,-0.45953279852361073,8.0
19,3,125,O1,-3.297232550651265,1.0698196781192126,-1.1570788083006631,8.0
20,3,93,O1,-1.6648299559203994,2.3529829312530013,-2.770380701709006,8.0
21,4,29,Si1,3.2063785377426086,-1.304657501458985,2.6850418197351718,9.0
22,4,41,Si1,4.030264165562866,-3.3513920276382367,-1.1167029315692925,10.0
23,4,21,Si1,5.306884766346666,0.7467517224491692,-2.018383158588489,11.0
24,4,25,Si1,-1.0367184279238297,-5.112654326444141,-1.282525641614104,12.0
25,4,37,Si1,-4.057163376194927,-0.24244781127968726,-1.6953731275574149,13.0
26,4,45,Si1,-1.860604055744087,-3.065919800264889,2.5192191096903622,14.0
27,4,29,Si1,3.2063785377426086,-1.304657501458985,2.6850418197351718,15.0
28,4,45,Si1,-1.860604055744087,-3.065919800264889,2.5192191096903622,16.0
29,4,27,Si1,0.7713996872182396,1.037410249199172,5.448581598684769,17.0
30,4,5,Si1,-3.0204449482710998,4.870206515164453,-0.412847485943313,18.0
31,4,37,Si1,-4.057163376194927,-0.24244781127968726,-1.6953731275574149,19.0
32,4,17,Si1,-2.19655932045084,2.8234719889852022,-4.2145922372477775,20.0
