,neighbor_num,isite,atom,x,y,z,front_index
0,0,47,Si1,0.0,0.0,0.0,
1,1,134,O1,1.518780232477667,0.0,-0.5357617432493441,0.0
2,1,142,O1,-5.204170427930421e-17,0.0,1.6092989249772518,0.0
3,1,118,O1,-0.7538211374339885,-1.3170759165031072,-0.5384490377367641,0.0
4,1,78,O1,-0.7604501863452837,1.3111642119943898,-0.5393176271381881,0.0
5,2,34,Si1,2.802166475834798,0.7604315248726033,-1.138937532641903,1.0
6,2,42,Si1,-0.8497541244672793,0.1565339786197255,2.9669653315076885,2.0
7,2,30,Si1,-1.9589125076388099,-2.3805255357907686,-0.44686969728815773,3.0
8,2,14,Si1,-0.9829856771405721,2.90213081349512,-0.44655542721507446,4.0
9,3,129,O1,4.111336148870942,0.3506215401964031,-0.2972929751149498,5.0
10,3,122,O1,2.5796309850395116,2.351398126373335,-1.0461753327187888,5.0
11,3,111,O1,3.000017753017386,0.3328237608729585,-2.679622136663742,5.0
12,3,115,O1,-1.2917875755693091,1.6938993543961864,3.151293226263067,6.0
13,3,139,O1,0.056751730820328805,-0.2902301731247221,4.220912286980622,6.0
14,3,75,O1,-2.160741043966242,-0.7730489237910126,2.892880892401662,6.0
15,3,62,O1,-2.2904990435006183,-2.6902806222822653,1.0965230658756393,7.0
16,3,51,O1,-3.2649155773049237,-1.774607111527104,-1.1674308823916975,7.0
17,3,101,O1,-1.5240747762274194,-3.7448510328362303,-1.1840623917531723,7.0
18,3,59,O1,-1.1808369543231583,3.3297385774947643,1.0941291768067654,8.0
19,3,90,O1,0.30040056621656075,3.6625623383677226,-1.0497312166076327,8.0
20,3,83,O1,-2.2921553501767145,3.3119407981713196,-1.288199984742027,8.0
21,4,35,Si1,5.7156091882940405,0.2237435981763977,-0.2761974693956749,9.0
22,4,19,Si1,1.8191807986942259,3.662562338367723,-1.5854929598569774,10.0
23,4,7,Si1,3.6570420386751725,0.5826296640632844,-4.12664499914578,11.0
24,4,27,Si1,-1.8378612399809442,3.07993267430444,2.541152039288802,12.0
25,4,39,Si1,0.4935364506705142,-1.3675359525892326,5.333471837119621,13.0
26,4,11,Si1,-2.8086223919109945,-2.2036752493195624,2.5423674501789213,14.0
27,4,11,Si1,-2.8086223919109945,-2.2036752493195624,2.5423674501789213,15.0
28,4,31,Si1,-4.8671895415298625,-1.8447891834326766,-1.308080079571183,16.0
29,4,25,Si1,-1.866441252567639,-4.855671199420493,-2.2988649467861406,17.0
30,4,27,Si1,-1.8378612399809449,3.0799326743044393,2.541152039288803,18.0
31,4,19,Si1,1.8191807986942259,3.662562338367723,-1.5854929598569774,19.0
32,4,15,Si1,-3.896428389599812,3.4388187401913246,-1.309295490461302,20.0
