,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7558051128001194,1.314387538001655,-0.5410185859222904,0.0
2,1,104,O1,0.0,0.0,1.6087134815617636,0.0
3,1,96,O1,-0.7576613348060287,-1.3144030172146384,-0.5387797197318146,0.0
4,1,52,O1,1.5193955479174472,-5.551115123125783e-17,-0.5341892476347516,0.0
5,2,17,Si1,-1.946139020752843,2.3934558160639403,-0.433410583561335,1.0
6,2,37,Si1,-0.7944357318908081,-0.06253828824357754,3.0089503926536585,2.0
7,2,1,Si1,-1.01153552494005,-2.890450494254962,-0.32994528287832836,3.0
8,2,7,Si1,2.6837325042799085,-0.7885979954006256,-1.3192711777660315,4.0
9,3,93,O1,-2.184128103424019,2.779990328056079,1.110543851485656,5.0
10,3,88,O1,-1.542308960929861,3.715057840358445,-1.260467662763564,5.0
11,3,120,O1,-3.2950162191560257,1.7666452786252071,-1.0465487681927903,5.0
12,3,125,O1,-2.089267233435524,0.8900498455132685,2.936226067136225,6.0
13,3,130,O1,-1.2567054196935525,-1.5773796966864837,3.2949525964180313,6.0
14,3,137,O1,0.1746712084045181,0.4337127888067738,4.193738978590211,6.0
15,3,53,O1,0.2176948590736345,-3.7195939308840513,-0.9587813567739158,7.0
16,3,65,O1,-2.376417978689862,-3.31649407091127,-1.0696342966794,7.0
17,3,105,O1,-1.1247268891873377,-3.213893444766619,1.2418471457148126,7.0
18,3,111,O1,3.874719058212738,-1.138561938335593,-0.2960237332272325,8.0
19,3,71,O1,3.2473221992059154,0.13809363816364062,-2.508878823570906,8.0
20,3,99,O1,2.0865814867155006,-2.150165964493292,-1.93695467607237,8.0
21,4,20,Si1,-2.717672414963112,2.3219793581566694,2.5580933148923535,9.0
22,4,12,Si1,-1.9131186902038078,4.928433787441134,-2.2501021115802526,10.0
23,4,32,Si1,-4.8925897028542025,1.8541518701405617,-1.218022259189794,11.0
24,4,20,Si1,-2.717672414963112,2.3219793581566694,2.5580933148923535,12.0
25,4,36,Si1,-1.8077679451522441,-2.958122797586028,2.6784190613155103,13.0
26,4,40,Si1,0.6143863154720401,1.5225308480872346,5.295945809677655,14.0
27,4,6,Si1,1.6721969793398583,-3.679048489655587,-1.6492164606443593,15.0
28,4,16,Si1,-3.9826852330433344,-3.425950285602134,-1.0976965127666376,16.0
29,4,36,Si1,-1.8077679451522441,-2.958122797586028,2.6784190613155103,17.0
30,4,34,Si1,5.285695085221807,-1.8491466653832727,0.02007526025071027,18.0
31,4,22,Si1,4.406859335670528,0.5266670207315973,-3.5564221395409747,19.0
32,4,6,Si1,1.6721969793398583,-3.679048489655587,-1.6492164606443593,20.0
