,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,108,O1,1.51764843956062,-4.6766153196837776e-33,-0.5335749990936457,0.0
2,1,68,O1,-0.7610769345246821,1.3143875380016563,-0.5335769659408733,0.0
3,1,55,O1,0.0,2.6204819732092764e-32,1.6105654234833005,0.0
4,1,98,O1,-0.7595804728160989,-1.3144030172146364,-0.5360706949375428,0.0
5,2,33,Si1,2.575124701000706,-0.06253828824357728,-1.7474677026633483,1.0
6,2,21,Si1,-1.0543680036910938,2.393455816063942,-1.6922204155582878,2.0
7,2,3,Si1,-0.35445545915460464,-0.7885979954006275,2.9693867923340966,3.0
8,2,5,Si1,-0.6467721085383462,-2.8904504942549614,-0.8448395395140251,4.0
9,3,128,O1,2.691612349143992,-1.5773796966864835,-2.2784301802918234,5.0
10,3,121,O1,2.0770498818446557,0.8900498455132703,-2.944881131449399,5.0
11,3,133,O1,4.014277048501364,0.4337127888067729,-1.2261877627294828,5.0
12,3,92,O1,0.323251466731744,2.7799903280560803,-2.4288334046399647,6.0
13,3,84,O1,-1.7006659764447167,3.715057840358448,-1.0369334098197984,6.0
14,3,124,O1,-2.0801910467442837,1.7666452786252114,-2.7613767250688643,6.0
15,3,97,O1,-1.1352354211545914,-2.1501659644932922,2.6109110012442867,7.0
16,3,107,O1,1.0058927706615677,-1.1385619383355947,3.7535659797906296,7.0
17,3,67,O1,-1.2897921947708446,0.13809363816363923,3.8956399360215888,7.0
18,3,109,O1,0.7985021874380541,-3.2138934447666188,-1.4729525332602174,8.0
19,3,69,O1,-1.7972908633019262,-3.3164940709112676,-1.887120952870982,8.0
20,3,54,O1,-0.8323026512185292,-3.7195939308840504,0.5233784849790167,8.0
21,4,32,Si1,1.9272037965324509,-2.9581227975860265,-2.5938078452670976,9.0
22,4,16,Si1,1.5118940066846736,2.321979358156671,-3.412295601981069,10.0
23,4,44,Si1,5.199934710346912,1.5225308480872317,-1.1769416178430432,11.0
24,4,16,Si1,1.5118940066846736,2.321979358156671,-3.412295601981069,12.0
25,4,8,Si1,-2.757269279285927,4.928433787441137,-1.0585125208759183,13.0
26,4,36,Si1,-2.771837980089876,1.8541518701405657,-4.211641774473233,14.0
27,4,2,Si1,-1.001227567692951,-3.67904848965559,2.1245472528200717,15.0
28,4,38,Si1,1.7720880507150338,-1.8491466653832767,4.979827255088781,16.0
29,4,18,Si1,-1.8934437855893742,0.5266670207315953,5.336985878734988,17.0
30,4,32,Si1,1.9272037965324509,-2.9581227975860265,-2.5938078452670976,18.0
31,4,20,Si1,-2.356528190242099,-3.425950285602132,-3.3931540177592607,19.0
32,4,2,Si1,-1.001227567692951,-3.67904848965559,2.1245472528200717,20.0
