,neighbor_num,isite,atom,x,y,z,front_index
0,0,44,Si1,0.0,0.0,0.0,
1,1,133,O1,-0.7544359600936292,1.3181501343483288,-0.5357617432493461,0.0
2,1,141,O1,-5.551115123125783e-17,0.0,1.609298924977253,0.0
3,1,117,O1,1.5175425124439759,-5.551115123125783e-17,-0.5384490377367646,0.0
4,1,77,O1,-0.76021552760848,-1.3113002815184653,-0.5393176271381879,0.0
5,2,33,Si1,-2.0519216708056316,2.0542664187467774,-1.1389375326419031,1.0
6,2,41,Si1,0.2862493035474215,-0.8152584220541905,2.9669653315076894,2.0
7,2,29,Si1,3.039125736929164,-0.5176435011380535,-0.44686969728815606,3.0
8,2,13,Si1,-2.030474398249403,-2.294732624545847,-0.446555427215076,4.0
9,3,108,O1,-1.779080936875667,2.438390697625526,-2.6796221366637454,5.0
10,3,128,O1,-2.346561792710724,3.394063662698871,-0.2972929751149518,5.0
11,3,121,O1,-3.3221805414465546,1.0708340757193966,-1.046175332718792,5.0
12,3,136,O1,0.2237001693218137,0.19342323177038412,4.220912286980625,6.0
13,3,112,O1,-0.8284560431140124,-1.9625673868295415,3.1512932262630695,6.0
14,3,72,O1,1.7442518872198307,-1.4913054186131136,2.892880892401664,6.0
15,3,61,O1,3.4726739892241536,-0.6515604802861412,1.0965230658756413,7.0
16,3,102,O1,4.007224072950048,0.5374647996258789,-1.1840623917531692,7.0
17,3,50,O1,3.161990272173406,-1.9521069760368364,-1.1674308823916943,7.0
18,3,89,O1,-3.3279601089614044,-1.5586163401473987,-1.0497312166076342,8.0
19,3,56,O1,-2.303315132179368,-2.6788569034245953,1.0941291768067642,8.0
20,3,82,O1,-1.7358342763443093,-3.63452986849794,-1.2881999847420265,8.0
21,4,4,Si1,-2.322256582018605,2.8845343064964952,-4.126644999145782,9.0
22,4,32,Si1,-3.033347854396792,4.849438151504004,-0.27619746939567613,10.0
23,4,16,Si1,-4.082396069055033,-0.2404662057990703,-1.58549295985698,11.0
24,4,36,Si1,0.9417268035518009,1.1076477044785935,5.333471837119624,12.0
25,4,24,Si1,-1.76013948703643,-3.125000512295566,2.541152039288803,13.0
26,4,8,Si1,3.3077205307953452,-1.3429554106381998,2.542367450178925,14.0
27,4,8,Si1,3.3077205307953452,-1.3429554106381998,2.542367450178925,15.0
28,4,26,Si1,5.1413719215110225,0.7921114257893035,-2.298864946786138,16.0
29,4,28,Si1,4.0188118031735325,-3.3078592556457083,-1.3080800795711798,17.0
30,4,16,Si1,-4.082396069055033,-0.2404662057990703,-1.58549295985698,18.0
31,4,24,Si1,-1.7601394870364313,-3.125000512295565,2.5411520392888036,19.0
32,4,12,Si1,-1.049048214658243,-5.089904357303073,-1.3092954904613037,20.0
