,isite_i,isite_j,pattern_i,pattern_j,distance
3312,35,42,0,2,4.8338137030043775
3313,35,43,0,2,6.106203210988053
3314,35,44,0,2,4.833813703004379
3315,35,45,0,2,6.3781223360784605
3316,35,46,0,2,6.231871580955105
3317,35,47,0,2,4.833813703004377
3318,36,37,0,2,8.648582875833947
3319,36,38,0,2,5.266093518171376
3320,36,39,0,2,5.140740451714496
3321,36,40,0,2,4.653340287804427
3322,36,41,0,2,6.233733741114232
3323,36,42,0,2,6.370181105857386
3324,36,43,0,2,4.653340287804431
3325,36,44,0,2,6.3701811058573865
3326,36,45,0,2,4.825264517750881
3327,36,46,0,2,3.8388630027141546
3328,36,47,0,2,6.3701811058573865
3329,37,38,0,2,6.37798223358793
3330,37,39,0,2,8.650926868785616
3331,37,40,0,2,6.23373374111423
3332,37,41,0,2,4.653340287804427
3333,37,42,0,2,3.221815181660922
3334,37,43,0,2,6.233733741114232
3335,37,44,0,2,3.221815181660922
3336,37,45,0,2,5.684129975085952
3337,37,46,0,2,0.019454784734900456
3338,37,47,0,2,3.221815181660923
3339,38,39,0,2,8.650926868785616
3340,38,40,0,2,6.233733741114233
3341,38,41,0,2,4.653340287804433
3342,38,42,0,2,3.221815181660921
3343,38,43,0,2,6.233733741114235
3344,38,44,0,2,3.22181518166092
3345,38,45,0,2,5.684129975085952
3346,38,46,0,2,0.019454784734901157
3347,38,47,0,2,3.2218151816609213
3348,39,40,0,2,4.653340287804429
3349,39,41,0,2,6.233733741114233
3350,39,42,0,2,6.370181105857387
3351,39,43,0,2,4.653340287804433
3352,39,44,0,2,6.370181105857387
3353,39,45,0,2,4.825264517750882
3354,39,46,0,2,3.838863002714153
3355,39,47,0,2,6.370181105857388
3356,40,41,0,2,4.417109292299138
3357,40,42,0,2,4.539177914971583
3358,40,43,0,2,5.603408114038961
3359,40,44,0,2,4.539177914971582
3360,40,45,0,2,4.907138774241622
3361,40,46,0,2,6.31697854806599
3362,40,47,0,2,4.539177914971583
3363,41,42,0,2,4.906233981532185
3364,41,43,0,2,4.681026942238669
3365,41,44,0,2,4.906233981532187
3366,41,45,0,2,4.53098806947114
3367,41,46,0,2,4.387749000503294
3368,41,47,0,2,4.9062339815321865
3369,42,43,0,2,5.0903292286009
3370,42,44,0,2,5.603408114038964
3371,42,45,0,2,3.226185027263633
3372,42,46,0,2,4.530161956646487
3373,42,47,0,2,5.603408114038965
3374,43,44,0,2,8.436845409753348
3375,43,45,0,2,5.615015048143232
3376,43,46,0,2,5.6130703850294195
3377,43,47,0,2,8.436845409753348
3378,44,45,0,2,4.530988069471143
3379,44,46,0,2,4.387749000503293
3380,44,47,0,2,4.9062339815321865
3381,45,46,0,2,1.421702327424851
3382,45,47,0,2,2.988900723867585
3383,46,47,0,2,4.417109292299139
3384,0,1,0,3,8.381888888475233
3385,0,2,0,3,4.393633532641933
3386,0,3,0,3,5.437466897861557
3387,0,4,0,3,8.381888888475233
3388,0,5,0,3,5.010184201176946
3389,0,6,0,3,5.010184201176948
3390,0,7,0,3,4.578986169221935
3391,0,8,0,3,5.456366330628575
3392,0,9,0,3,4.926884463371516
3393,0,10,0,3,4.5105880577167135
3394,0,11,0,3,5.288353797397067
3395,0,12,0,3,3.172285747259436
3396,0,13,0,3,1.2287954638496077
3397,0,14,0,3,6.179455135446563
3398,0,15,0,3,4.510588057716711
3399,0,16,0,3,5.66422162409111
3400,0,17,0,3,4.223945866733829
3401,0,18,0,3,2.5645780533594627
3402,0,19,0,3,5.708248649185303
3403,0,20,0,3,2.5645780533594635
3404,0,21,0,3,6.098706856050319
3405,0,22,0,3,6.098706856050322
3406,0,23,0,3,4.223945866733831
3407,0,24,0,3,4.8858247142702105
3408,0,25,0,3,4.578986169221931
3409,0,26,0,3,4.578986169221936
3410,0,27,0,3,5.437466897861558
3411,0,28,0,3,4.473045967689654
3412,0,29,0,3,5.688679471950899
3413,0,30,0,3,4.959275307664659
3414,0,31,0,3,8.381888888475231
3415,0,32,0,3,6.179455135446559
3416,0,33,0,3,4.170094556944999
3417,0,34,0,3,4.448462532093982
3418,0,35,0,3,1.2287954638496088
3419,0,36,0,3,3.172285747259436
3420,0,37,0,3,1.2287954638496077
3421,0,38,0,3,5.288353797397067
3422,0,39,0,3,4.926884463371518
3423,0,40,0,3,4.986927495438697
3424,0,41,0,3,2.564578053359462
3425,0,42,0,3,4.223945866733831
3426,0,43,0,3,4.986927495438697
3427,0,44,0,3,4.223945866733831
3428,0,45,0,3,5.188456874319863
3429,0,46,0,3,5.31788865904601
3430,0,47,0,3,4.22394586673383
3431,1,2,0,3,4.88038200207739
3432,1,3,0,3,3.20137240824621
3433,1,4,0,3,5.433079217435876
3434,1,5,0,3,8.379601412132963
3435,1,6,0,3,8.379601412132967
3436,1,7,0,3,0.9913578360195092
3437,1,8,0,3,4.929067926859086
3438,1,9,0,3,5.719882312593994
3439,1,10,0,3,4.920999731154805
3440,1,11,0,3,4.837657179603663
3441,1,12,0,3,5.463148308817104
3442,1,13,0,3,4.167620218790257
3443,1,14,0,3,2.541092679308233
3444,1,15,0,3,4.920999731154804
3445,1,16,0,3,3.1570476732952253
3446,1,17,0,3,1.2202504555371048
3447,1,18,0,3,5.903074500846874
3448,1,19,0,3,4.372919540153039
3449,1,20,0,3,5.903074500846875
3450,1,21,0,3,8.466675927872602
3451,1,22,0,3,8.466675927872604
3452,1,23,0,3,1.2202504555371056
3453,1,24,0,3,4.3884841458846635
3454,1,25,0,3,0.991357836019505
3455,1,26,0,3,0.9913578360195071
3456,1,27,0,3,3.201372408246213
3457,1,28,0,3,5.9450742456288985
3458,1,29,0,3,4.101753746128636
3459,1,30,0,3,4.571021725819445
3460,1,31,0,3,5.433079217435872
3461,1,32,0,3,2.541092679308223
3462,1,33,0,3,4.939974734440933
3463,1,34,0,3,0.25192686428853567
3464,1,35,0,3,4.167620218790263
3465,1,36,0,3,5.463148308817103
3466,1,37,0,3,4.167620218790263
3467,1,38,0,3,4.837657179603662
3468,1,39,0,3,5.719882312594003
3469,1,40,0,3,4.215757075583024
3470,1,41,0,3,5.903074500846874
3471,1,42,0,3,1.220250455537106
3472,1,43,0,3,4.215757075583027
3473,1,44,0,3,1.2202504555371037
3474,1,45,0,3,4.262175473435145
3475,1,46,0,3,4.852286361750192
3476,1,47,0,3,1.2202504555371068
3477,2,3,0,3,8.381888888475231
3478,2,4,0,3,5.437466897861559
3479,2,5,0,3,4.393633532641933
3480,2,6,0,3,4.393633532641931
3481,2,7,0,3,5.688679471950902
3482,2,8,0,3,8.462975021497716
3483,2,9,0,3,0.2548811349083187
3484,2,10,0,3,6.179455135446566
3485,2,11,0,3,4.448462532093982
3486,2,12,0,3,1.2287954638496088
3487,2,13,0,3,3.1722857472594366
3488,2,14,0,3,4.510588057716713
3489,2,15,0,3,6.179455135446564
3490,2,16,0,3,8.462465422061422
3491,2,17,0,3,5.708248649185301
3492,2,18,0,3,4.986927495438697
3493,2,19,0,3,4.223945866733832
3494,2,20,0,3,4.986927495438698
3495,2,21,0,3,4.135326232742022
3496,2,22,0,3,4.135326232742023
3497,2,23,0,3,5.708248649185305
3498,2,24,0,3,3.2012715588445633
3499,2,25,0,3,5.688679471950902
3500,2,26,0,3,5.688679471950901
3501,2,27,0,3,8.381888888475244
3502,2,28,0,3,5.702857652906243
3503,2,29,0,3,4.578986169221933
3504,2,30,0,3,2.4601822407758074
3505,2,31,0,3,5.437466897861556
3506,2,32,0,3,4.510588057716714
3507,2,33,0,3,6.182164055532688
3508,2,34,0,3,5.288353797397073
3509,2,35,0,3,3.1722857472594366
3510,2,36,0,3,1.228795463849608
3511,2,37,0,3,3.172285747259437
3512,2,38,0,3,4.4484625320939815
3513,2,39,0,3,0.25488113490831826
3514,2,40,0,3,2.564578053359463
3515,2,41,0,3,4.986927495438698
3516,2,42,0,3,5.708248649185302
3517,2,43,0,3,2.5645780533594618
3518,2,44,0,3,5.708248649185298
3519,2,45,0,3,3.238406549610415
3520,2,46,0,3,8.21206051862131
3521,2,47,0,3,5.708248649185301
3522,3,4,0,3,8.385398891680413
3523,3,5,0,3,5.440721908163737
3524,3,6,0,3,5.440721908163739
3525,3,7,0,3,4.389997473607017
3526,3,8,0,3,6.185481629270224
3527,3,9,0,3,3.224626051209498
3528,3,10,0,3,4.831711997763504
3529,3,11,0,3,4.924401892148141
3530,3,12,0,3,2.553373792560492
3531,3,13,0,3,0.25541652138143184
3532,3,14,0,3,5.45869895527668
3533,3,15,0,3,4.831711997763502
3534,3,16,0,3,5.8919573157502345
3535,3,17,0,3,4.562854317585698
3536,3,18,0,3,3.1538574512981055
3537,3,19,0,3,6.101483428714607
3538,3,20,0,3,3.153857451298105
3539,3,21,0,3,5.716753492056335
3540,3,22,0,3,5.716753492056339
3541,3,23,0,3,4.5628543175857
3542,3,24,0,3,4.961403608867384
3543,3,25,0,3,4.389997473607012
3544,3,26,0,3,4.389997473607018
3545,3,27,0,3,5.691607809373749
3546,3,28,0,3,4.10197044144873
3547,3,29,0,3,5.944807241725162
3548,3,30,0,3,4.880336941468805
3549,3,31,0,3,8.38539889168041
3550,3,32,0,3,5.458698955276679
3551,3,33,0,3,4.441228654036182
3552,3,34,0,3,4.162309434558153
3553,3,35,0,3,0.25541652138143156
3554,3,36,0,3,2.553373792560494
3555,3,37,0,3,0.25541652138143167
3556,3,38,0,3,4.924401892148142
3557,3,39,0,3,3.2246260512094973
3558,3,40,0,3,5.188136317090792
3559,3,41,0,3,3.1538574512981055
3560,3,42,0,3,4.562854317585699
3561,3,43,0,3,5.18813631709079
3562,3,44,0,3,4.562854317585699
3563,3,45,0,3,4.985186723310588
3564,3,46,0,3,6.159118086582469
3565,3,47,0,3,4.562854317585698
3566,4,5,0,3,4.39363353264193
3567,4,6,0,3,4.39363353264193
3568,4,7,0,3,5.688679471950901
3569,4,8,0,3,8.462975021497721
3570,4,9,0,3,0.25488113490831804
3571,4,10,0,3,6.179455135446562
3572,4,11,0,3,4.448462532093984
3573,4,12,0,3,1.2287954638496066
3574,4,13,0,3,3.172285747259437
3575,4,14,0,3,4.510588057716712
3576,4,15,0,3,6.17945513544656
3577,4,16,0,3,8.462465422061415
3578,4,17,0,3,5.708248649185298
3579,4,18,0,3,4.9869274954386995
3580,4,19,0,3,4.2239458667338265
3581,4,20,0,3,4.9869274954387
3582,4,21,0,3,4.135326232742027
3583,4,22,0,3,4.135326232742028
3584,4,23,0,3,5.7082486491852995
3585,4,24,0,3,3.2012715588445615
3586,4,25,0,3,5.688679471950899
3587,4,26,0,3,5.688679471950899
3588,4,27,0,3,8.381888888475235
3589,4,28,0,3,5.702857652906245
3590,4,29,0,3,4.5789861692219285
3591,4,30,0,3,2.460182240775807
3592,4,31,0,3,5.4374668978615555
3593,4,32,0,3,4.510588057716713
3594,4,33,0,3,6.182164055532684
3595,4,34,0,3,5.288353797397065
3596,4,35,0,3,3.1722857472594392
3597,4,36,0,3,1.228795463849606
3598,4,37,0,3,3.1722857472594375
3599,4,38,0,3,4.448462532093984
3600,4,39,0,3,0.25488113490831754
3601,4,40,0,3,2.5645780533594613
3602,4,41,0,3,4.9869274954386995
3603,4,42,0,3,5.7082486491852995
3604,4,43,0,3,2.5645780533594604
3605,4,44,0,3,5.708248649185296
3606,4,45,0,3,3.2384065496104126
3607,4,46,0,3,8.212060518621316
3608,4,47,0,3,5.7082486491852995
3609,5,6,0,3,5.010184201176946
3610,5,7,0,3,4.578986169221934
3611,5,8,0,3,5.456366330628574
3612,5,9,0,3,4.926884463371516
3613,5,10,0,3,4.5105880577167135
3614,5,11,0,3,5.288353797397064
3615,5,12,0,3,3.172285747259437
3616,5,13,0,3,1.2287954638496073
3617,5,14,0,3,6.179455135446561
3618,5,15,0,3,4.510588057716711
3619,5,16,0,3,5.66422162409111
3620,5,17,0,3,4.223945866733826
3621,5,18,0,3,2.5645780533594618
3622,5,19,0,3,5.708248649185301
3623,5,20,0,3,2.5645780533594618
3624,5,21,0,3,6.0987068560503195
3625,5,22,0,3,6.098706856050322
3626,5,23,0,3,4.223945866733828
3627,5,24,0,3,4.885824714270212
3628,5,25,0,3,4.578986169221929
3629,5,26,0,3,4.578986169221933
3630,5,27,0,3,5.437466897861558
3631,5,28,0,3,4.473045967689651
3632,5,29,0,3,5.688679471950897
3633,5,30,0,3,4.95927530766466
3634,5,31,0,3,8.381888888475231
3635,5,32,0,3,6.179455135446559
3636,5,33,0,3,4.170094556945003
3637,5,34,0,3,4.448462532093984
3638,5,35,0,3,1.228795463849609
3639,5,36,0,3,3.1722857472594375
3640,5,37,0,3,1.2287954638496077
3641,5,38,0,3,5.288353797397066
3642,5,39,0,3,4.926884463371519
3643,5,40,0,3,4.9869274954386995
3644,5,41,0,3,2.5645780533594613
3645,5,42,0,3,4.223945866733828
3646,5,43,0,3,4.986927495438697
3647,5,44,0,3,4.223945866733829
3648,5,45,0,3,5.188456874319865
3649,5,46,0,3,5.317888659046008
3650,5,47,0,3,4.223945866733828
3651,6,7,0,3,3.196632716229395
3652,6,8,0,3,0.2525688592123485
3653,6,9,0,3,8.524135200052008
3654,6,10,0,3,4.431361544183053
3655,6,11,0,3,6.122950106406706
3656,6,12,0,3,8.450998001536249
3657,6,13,0,3,6.185467631717591
3658,6,14,0,3,4.93471096429333
3659,6,15,0,3,4.431361544183053
3660,6,16,0,3,1.2225200103116225
3661,6,17,0,3,3.1556356923944158
3662,6,18,0,3,4.80640975396876
3663,6,19,0,3,6.157812049058953
3664,6,20,0,3,4.806409753968756
3665,6,21,0,3,5.655953256523543
3666,6,22,0,3,5.655953256523543
3667,6,23,0,3,3.1556356923944175
3668,6,24,0,3,5.442570421780103
3669,6,25,0,3,3.196632716229393
3670,6,26,0,3,3.1966327162293937
3671,6,27,0,3,0.9998404841822004
3672,6,28,0,3,4.353977271734605
3673,6,29,0,3,5.945946918590344
3674,6,30,0,3,5.71170605798809
3675,6,31,0,3,4.387836963262573
3676,6,32,0,3,4.934710964293323
3677,6,33,0,3,2.550342441555688
3678,6,34,0,3,4.933970124831087
3679,6,35,0,3,6.185467631717596
3680,6,36,0,3,8.45099800153624
3681,6,37,0,3,6.185467631717593
3682,6,38,0,3,6.122950106406708
3683,6,39,0,3,8.524135200052003
3684,6,40,0,3,5.738205976208393
3685,6,41,0,3,4.806409753968755
3686,6,42,0,3,3.1556356923944167
3687,6,43,0,3,5.7382059762083975
3688,6,44,0,3,3.155635692394417
3689,6,45,0,3,5.412468456198114
3690,6,46,0,3,0.23506129402716477
3691,6,47,0,3,3.155635692394418
3692,7,8,0,3,4.448112814033299
3693,7,9,0,3,6.18392601331038
3694,7,10,0,3,0.25357432391481394
3695,7,11,0,3,2.5545212831634725
3696,7,12,0,3,4.919992022274575
3697,7,13,0,3,4.833561371590138
3698,7,14,0,3,4.150819530992744
3699,7,15,0,3,0.2535743239148135
3700,7,16,0,3,4.225323590238895
3701,7,17,0,3,5.663642224038647
3702,7,18,0,3,5.390359747574172
3703,7,19,0,3,3.238615836852797
3704,7,20,0,3,5.390359747574172
3705,7,21,0,3,4.837009234434765
3706,7,22,0,3,4.837009234434768
3707,7,23,0,3,5.663642224038651
3708,7,24,0,3,8.382482857161307
3709,7,25,0,3,5.433067972129886
3710,7,26,0,3,5.43306797212989
3711,7,27,0,3,4.584230103218181
3712,7,28,0,3,0.9965886053692156
3713,7,29,0,3,3.201322272046537
3714,7,30,0,3,8.393574699589497
3715,7,31,0,3,4.878368605599042
3716,7,32,0,3,4.1508195309927265
3717,7,33,0,3,6.182894637071104
3718,7,34,0,3,5.4573988585857
3719,7,35,0,3,4.83356137159014
3720,7,36,0,3,4.919992022274574
3721,7,37,0,3,4.833561371590138
3722,7,38,0,3,2.5545212831634734
3723,7,39,0,3,6.183926013310387
3724,7,40,0,3,8.194053147176788
3725,7,41,0,3,5.390359747574169
3726,7,42,0,3,5.663642224038652
3727,7,43,0,3,8.19405314717679
3728,7,44,0,3,5.663642224038651
3729,7,45,0,3,8.468734454651882
3730,7,46,0,3,4.292272833994397
3731,7,47,0,3,5.66364222403865
3732,8,9,0,3,3.025817662754647
3733,8,10,0,3,8.653536337413634
3734,8,11,0,3,6.379973555066894
3735,8,12,0,3,3.2268915676452563
3736,8,13,0,3,5.523793119640012
3737,8,14,0,3,5.618302374107484
3738,8,15,0,3,8.65353633741363
3739,8,16,0,3,6.369607820191868
3740,8,17,0,3,4.211700439831245
3741,8,18,0,3,5.1895298684292275
3742,8,19,0,3,5.672866836848467
3743,8,20,0,3,5.189529868429228
3744,8,21,0,3,5.023468488649172
3745,8,22,0,3,5.023468488649174
3746,8,23,0,3,4.211700439831247
3747,8,24,0,3,1.2285061609837307
3748,8,25,0,3,4.427926780377205
3749,8,26,0,3,4.427926780377201
3750,8,27,0,3,6.184154411561742
3751,8,28,0,3,8.526182430622393
3752,8,29,0,3,5.720259602496295
3753,8,30,0,3,0.2522527182466089
3754,8,31,0,3,4.514146384320647
3755,8,32,0,3,5.618302374107485
3756,8,33,0,3,4.397482604031562
3757,8,34,0,3,3.730267547863589
3758,8,35,0,3,5.523793119640017
3759,8,36,0,3,3.2268915676452568
3760,8,37,0,3,5.5237931196400165
3761,8,38,0,3,6.379973555066895
3762,8,39,0,3,3.025817662754646
3763,8,40,0,3,0.019621425359167177
3764,8,41,0,3,5.189529868429226
3765,8,42,0,3,4.211700439831247
3766,8,43,0,3,0.01962142535916702
3767,8,44,0,3,4.211700439831243
3768,8,45,0,3,1.449971670986309
3769,8,46,0,3,6.118227637363046
3770,8,47,0,3,4.211700439831249
3771,9,10,0,3,1.4746341735874164
3772,9,11,0,3,3.227282078538972
3773,9,12,0,3,5.619171525830361
3774,9,13,0,3,4.954623654359385
3775,9,14,0,3,4.38860149394498
3776,9,15,0,3,1.4746341735874162
3777,9,16,0,3,4.5846219586984205
3778,9,17,0,3,6.107007356584279
3779,9,18,0,3,5.023624174390675
3780,9,19,0,3,5.181173436964652
3781,9,20,0,3,5.023624174390676
3782,9,21,0,3,3.2259146203253524
3783,9,22,0,3,3.225914620325355
3784,9,23,0,3,6.1070073565842815
3785,9,24,0,3,8.51707539945336
3786,9,25,0,3,5.9174976901442085
3787,9,26,0,3,5.917497690144202
3788,9,27,0,3,4.441018492356949
3789,9,28,0,3,0.2521096049729199
3790,9,29,0,3,4.921088426220518
3791,9,30,0,3,8.464572148875549
3792,9,31,0,3,4.944189558818803
3793,9,32,0,3,4.388601493944967
3794,9,33,0,3,5.143995195909352
3795,9,34,0,3,6.394355121673073
3796,9,35,0,3,4.954623654359386
3797,9,36,0,3,5.619171525830365
3798,9,37,0,3,4.954623654359385
3799,9,38,0,3,3.2272820785389706
3800,9,39,0,3,6.386551864845783
3801,9,40,0,3,8.52430996824071
3802,9,41,0,3,5.023624174390674
3803,9,42,0,3,6.107007356584281
3804,9,43,0,3,8.524309968240711
3805,9,44,0,3,6.1070073565842815
3806,9,45,0,3,8.527818208261035
3807,9,46,0,3,4.080261236022555
3808,9,47,0,3,6.107007356584279
3809,10,11,0,3,8.64623781549537
3810,10,12,0,3,5.621202134194931
3811,10,13,0,3,3.7273928540430754
3812,10,14,0,3,3.226294206609712
3813,10,15,0,3,6.370094190406849
3814,10,16,0,3,5.177400533172621
3815,10,17,0,3,5.007398288651986
3816,10,18,0,3,6.370575542567191
3817,10,19,0,3,8.528116830696966
3818,10,20,0,3,6.370575542567192
3819,10,21,0,3,4.658955100869946
3820,10,22,0,3,4.658955100869943
3821,10,23,0,3,5.00739828865199
3822,10,24,0,3,4.441303569050239
3823,10,25,0,3,4.942488730766909
3824,10,26,0,3,4.942488730766911
3825,10,27,0,3,4.923175492036268
3826,10,28,0,3,5.727174887960908
3827,10,29,0,3,8.522079115917855
3828,10,30,0,3,4.168717817445487
3829,10,31,0,3,6.183960291981059
3830,10,32,0,3,3.2262942066097113
3831,10,33,0,3,1.478062434882516
3832,10,34,0,3,5.526103113018945
3833,10,35,0,3,3.7273928540430776
3834,10,36,0,3,5.6212021341949265
3835,10,37,0,3,3.727392854043077
3836,10,38,0,3,8.64623781549537
3837,10,39,0,3,5.146021616234033
3838,10,40,0,3,4.0841860693779495
3839,10,41,0,3,6.370575542567188
3840,10,42,0,3,5.007398288651983
3841,10,43,0,3,4.0841860693779495
3842,10,44,0,3,5.007398288651988
3843,10,45,0,3,4.595223467362418
3844,10,46,0,3,3.221655331834046
3845,10,47,0,3,5.007398288651987
3846,11,12,0,3,4.95462365435939
3847,11,13,0,3,5.619171525830367
3848,11,14,0,3,1.4746341735874224
3849,11,15,0,3,4.388601493944979
3850,11,16,0,3,5.004363451056614
3851,11,17,0,3,5.181173436964659
3852,11,18,0,3,8.524309968240715
3853,11,19,0,3,6.10700735658429
3854,11,20,0,3,8.524309968240718
3855,11,21,0,3,5.024336902293032
3856,11,22,0,3,5.024336902293032
3857,11,23,0,3,5.181173436964662
3858,11,24,0,3,6.18398930452342
3859,11,25,0,3,4.921088426220529
3860,11,26,0,3,4.92108842622053
3861,11,27,0,3,4.944189558818811
3862,11,28,0,3,4.149789777418798
3863,11,29,0,3,5.9174976901442164
3864,11,30,0,3,5.457277037594265
3865,11,31,0,3,4.441018492356954
3866,11,32,0,3,1.474634173587413
3867,11,33,0,3,3.227536859483477
3868,11,34,0,3,3.2272820785389755
3869,11,35,0,3,5.619171525830368
3870,11,36,0,3,4.9546236543593904
3871,11,37,0,3,5.619171525830369
3872,11,38,0,3,6.394355121673075
3873,11,39,0,3,4.6763928803118295
3874,11,40,0,3,5.023624174390679
3875,11,41,0,3,8.524309968240715
3876,11,42,0,3,5.181173436964662
3877,11,43,0,3,5.0236241743906795
3878,11,44,0,3,5.1811734369646585
3879,11,45,0,3,6.338244864887434
3880,11,46,0,3,5.497759947362603
3881,11,47,0,3,5.18117343696466
3882,12,13,0,3,8.648951394594976
3883,12,14,0,3,3.731185980826413
3884,12,15,0,3,5.498278910264743
3885,12,16,0,3,4.052860763016561
3886,12,17,0,3,5.02135589409066
3887,12,18,0,3,6.330596905516343
3888,12,19,0,3,2.987202431102568
3889,12,20,0,3,6.330596905516343
3890,12,21,0,3,3.220062270172665
3891,12,22,0,3,3.2200622701726664
3892,12,23,0,3,5.021355894090663
3893,12,24,0,3,4.834967975102052
3894,12,25,0,3,4.922058111283763
3895,12,26,0,3,4.922058111283761
3896,12,27,0,3,4.1511005069549185
3897,12,28,0,3,4.930697545254996
3898,12,29,0,3,2.5416970248822515
3899,12,30,0,3,4.521823517394635
3900,12,31,0,3,0.2539658251773904
3901,12,32,0,3,3.7311859808264147
3902,12,33,0,3,6.378272393072931
3903,12,34,0,3,5.62298734551637
3904,12,35,0,3,8.64895139459498
3905,12,36,0,3,6.392909232098891
3906,12,37,0,3,8.648951394594976
3907,12,38,0,3,3.2203553948395447
3908,12,39,0,3,5.623588239817699
3909,12,40,0,3,4.834295922071825
3910,12,41,0,3,6.330596905516344
3911,12,42,0,3,5.021355894090662
3912,12,43,0,3,4.834295922071827
3913,12,44,0,3,5.021355894090662
3914,12,45,0,3,4.658524577330722
3915,12,46,0,3,4.579765276760055
3916,12,47,0,3,5.021355894090661
3917,13,14,0,3,5.498278910264738
3918,13,15,0,3,3.7311859808264143
3919,13,16,0,3,0.0225549989140046
3920,13,17,0,3,2.9872024311025633
3921,13,18,0,3,4.834295922071828
3922,13,19,0,3,5.021355894090663
3923,13,20,0,3,4.834295922071829
3924,13,21,0,3,6.105777515312213
3925,13,22,0,3,6.105777515312213
3926,13,23,0,3,2.9872024311025656
3927,13,24,0,3,5.46244399427372
3928,13,25,0,3,2.541697024882249
3929,13,26,0,3,2.541697024882251
3930,13,27,0,3,0.2539658251773901
3931,13,28,0,3,4.425994931315519
3932,13,29,0,3,4.922058111283759
3933,13,30,0,3,6.176776959253873
3934,13,31,0,3,4.1511005069549105
3935,13,32,0,3,5.498278910264723
3936,13,33,0,3,3.223076950011414
3937,13,34,0,3,3.220355394839545
3938,13,35,0,3,6.392909232098894
3939,13,36,0,3,8.648951394594976
3940,13,37,0,3,6.3929092320988925
3941,13,38,0,3,5.622987345516364
3942,13,39,0,3,8.65261785579731
3943,13,40,0,3,6.330596905516338
3944,13,41,0,3,4.834295922071826
3945,13,42,0,3,2.987202431102566
3946,13,43,0,3,6.330596905516341
3947,13,44,0,3,2.987202431102564
3948,13,45,0,3,5.026750522758275
3949,13,46,0,3,1.4575079011865377
3950,13,47,0,3,2.9872024311025682
3951,14,15,0,3,3.226294206609712
3952,14,16,0,3,6.336227156478787
3953,14,17,0,3,8.52811683069696
3954,14,18,0,3,4.084186069377947
3955,14,19,0,3,5.007398288651986
3956,14,20,0,3,4.0841860693779495
3957,14,21,0,3,1.4466991445280968
3958,14,22,0,3,1.446699144528098
3959,14,23,0,3,8.528116830696964
3960,14,24,0,3,5.907807892959422
3961,14,25,0,3,8.522079115917856
3962,14,26,0,3,8.522079115917853
3963,14,27,0,3,6.183960291981058
3964,14,28,0,3,2.5544753190218357
3965,14,29,0,3,4.9424887307669065
3966,14,30,0,3,6.179359937587151
3967,14,31,0,3,4.923175492036259
3968,14,32,0,3,6.370094190406839
3969,14,33,0,3,4.676355835501599
3970,14,34,0,3,8.646237815495368
3971,14,35,0,3,5.621202134194929
3972,14,36,0,3,3.727392854043076
3973,14,37,0,3,5.621202134194925
3974,14,38,0,3,5.52610311301894
3975,14,39,0,3,4.403218788150597
3976,14,40,0,3,6.370575542567187
3977,14,41,0,3,4.084186069377946
3978,14,42,0,3,8.528116830696963
3979,14,43,0,3,6.370575542567189
3980,14,44,0,3,8.528116830696964
3981,14,45,0,3,6.1000975656985
3982,14,46,0,3,5.029275830830191
3983,14,47,0,3,8.528116830696963
3984,15,16,0,3,4.825973553385253
3985,15,17,0,3,5.672866836848469
3986,15,18,0,3,0.01962142535916863
3987,15,19,0,3,4.2117004398312385
3988,15,20,0,3,0.019621425359168422
3989,15,21,0,3,4.589568635195182
3990,15,22,0,3,4.589568635195188
3991,15,23,0,3,5.672866836848472
3992,15,24,0,3,3.224838442354249
3993,15,25,0,3,5.7202596024962995
3994,15,26,0,3,5.720259602496302
3995,15,27,0,3,4.51414638432065
3996,15,28,0,3,4.921991273828987
3997,15,29,0,3,4.427926780377192
3998,15,30,0,3,4.925649741722243
3999,15,31,0,3,6.184154411561742
4000,15,32,0,3,8.653536337413634
4001,15,33,0,3,5.142066859818044
4002,15,34,0,3,6.379973555066907
4003,15,35,0,3,3.2268915676452536
4004,15,36,0,3,5.523793119640005
4005,15,37,0,3,3.2268915676452523
4006,15,38,0,3,3.7302675478635874
4007,15,39,0,3,4.984683497902804
4008,15,40,0,3,5.189529868429226
4009,15,41,0,3,0.019621425359168745
4010,15,42,0,3,5.6728668368484705
4011,15,43,0,3,5.189529868429226
4012,15,44,0,3,5.6728668368484705
4013,15,45,0,3,3.230955490185134
4014,15,46,0,3,4.658742943156474
4015,15,47,0,3,5.672866836848473
4016,16,17,0,3,8.430749607193825
4017,16,18,0,3,4.043238263925438
4018,16,19,0,3,5.064766627840863
4019,16,20,0,3,4.043238263925442
4020,16,21,0,3,1.4210013722318782
4021,16,22,0,3,1.421001372231879
4022,16,23,0,3,8.430749607193826
4023,16,24,0,3,5.716691813201354
4024,16,25,0,3,8.471263504537026
4025,16,26,0,3,8.471263504537028
4026,16,27,0,3,6.159734275131839
4027,16,28,0,3,2.5706579361045434
4028,16,29,0,3,4.980535506813788
4029,16,30,0,3,6.097018864678146
4030,16,31,0,3,4.8444515825722085
4031,16,32,0,3,6.0965406737075005
4032,16,33,0,3,4.659522681638326
4033,16,34,0,3,8.527083620316814
4034,16,35,0,3,5.683686403762596
4035,16,36,0,3,3.8441463141656875
4036,16,37,0,3,5.683686403762593
4037,16,38,0,3,5.50284054632808
4038,16,39,0,3,4.5965345667669935
