,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,0.0,0.0,1.611118424196523,0.0
2,1,74,O1,-0.7606456831943003,1.311853257030926,-0.538294319256753,0.0
3,1,86,O1,1.5183909402889073,6.162975822039155e-33,-0.5325845839078596,0.0
4,1,81,O1,-0.7547311052764316,-1.316836257143742,-0.5353113562708032,0.0
5,2,31,Si1,-0.7648583329751548,0.2194002017169796,3.0092651789127753,1.0
6,2,43,Si1,-0.9627024119071088,2.9062006652759544,-0.4639370743262844,2.0
7,2,23,Si1,2.7698095308732684,0.734365151037983,-1.2314360532311341,3.0
8,2,11,Si1,-1.9649465444364518,-2.356691179289757,-0.32479924436264085,4.0
9,3,119,O1,-1.1877220291805717,1.7655823745230794,3.1578049440610867,5.0
10,3,100,O1,0.2136999837344451,-0.18534723578057874,4.2227412256304575,5.0
11,3,51,O1,-2.0831143993324313,-0.7037933160088883,3.052902876588849,5.0
12,3,143,O1,-1.0621971798001453,3.366193263060044,1.0750075741515928,6.0
13,3,114,O1,-2.3163156488538217,3.312106089542498,-1.2358403290337987,6.0
14,3,138,O1,0.2887161786772527,3.640565816313938,-1.1627885436495595,6.0
15,3,94,O1,2.8693042987663047,0.2743725532538938,-2.7703807017090116,7.0
16,3,70,O1,4.123422767819983,0.328459726771439,-0.4595327985236207,7.0
17,3,126,O1,2.56775280216046,2.3287125592830122,-1.1570788083006671,7.0
18,3,75,O1,-3.312637427520011,-1.7489203047239446,-0.9601302172986579,8.0
19,3,87,O1,-1.606710212830768,-3.74814182238105,-1.049153594888868,8.0
20,3,62,O1,-2.180951306413508,-2.6157600677932407,1.2506142983613937,8.0
21,4,46,Si1,-1.734801356487147,3.1388176002179553,2.5192191096903676,9.0
22,4,24,Si1,0.5164757601523542,-1.18512880808752,5.448581598684767,10.0
23,4,30,Si1,-2.726320929637783,-2.1331124471130436,2.6850418197351744,11.0
24,4,46,Si1,-1.7348013564871467,3.1388176002179544,2.5192191096903667,12.0
25,4,26,Si1,-3.9202376403854045,3.4417664364989036,-1.2825256416140949,13.0
26,4,38,Si1,1.8071071189661598,3.640565816313938,-1.6953731275574189,14.0
27,4,18,Si1,3.5419084754533054,0.5017482160959835,-4.2145922372477855,15.0
28,4,6,Si1,5.727344759351564,0.19879937981503487,-0.4128474859433233,16.0
29,4,38,Si1,1.8071071189661598,3.640565816313938,-1.6953731275574189,17.0
30,4,42,Si1,-4.91175721353604,-1.830163610832094,-1.1167029315692865,18.0
31,4,22,Si1,-1.9910051020565374,-4.975596722187997,-2.0183831585884895,19.0
32,4,30,Si1,-2.7263209296377835,-2.1331124471130445,2.6850418197351744,20.0
