,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7623760977261508,-1.3111201298383859,-0.5381354111014842,0.0
2,1,123,O1,1.5168669933556804,-6.162975822039155e-33,-0.5361101604497952,0.0
3,1,67,O1,1.1102230246251565e-16,1.232595164407831e-32,1.6102368283312913,0.0
4,1,91,O1,-0.7588947577300165,1.3171734360327967,-0.531852353754259,0.0
5,2,23,Si1,-0.7488867739465404,-2.909783278907031,-0.7223559416805547,1.0
6,2,35,Si1,2.5365946650134417,-0.2027157512733527,-1.7642646284748822,2.0
7,2,3,Si1,0.14834846727033524,-0.7746646410854029,3.013605812245635,3.0
8,2,15,Si1,-0.8914170005445572,2.553681920508292,-1.5529507865937466,4.0
9,3,86,O1,-2.204392109815033,-3.40627922236471,-1.200613231727349,5.0
10,3,70,O1,0.3429846247074635,-3.3144410840851775,-1.8345301873921582,5.0
11,3,126,O1,-0.3744344115343777,-3.6107240127145306,0.6764889731126342,5.0
12,3,135,O1,2.4040724221989005,1.0337927332021428,-2.7853630613143694,6.0
13,3,129,O1,4.044010175700553,-0.27566162733253147,-1.2051471141199077,6.0
14,3,110,O1,2.1846520923455452,-1.5721505823938664,-2.5365904959966947,6.0
15,3,55,O1,-0.5772648564938996,0.07645443919219133,4.172485702002628,7.0
16,3,97,O1,1.7091133266113607,-0.9441887658460612,3.3703468966298282,7.0
17,3,107,O1,-0.5399115020721827,-2.224733500521412,2.906099611246992,7.0
18,3,58,O1,-0.5394744278766601,3.9231167516288052,-0.7806249190719324,8.0
19,3,83,O1,-2.398832511231668,2.6266277965674707,-2.112068300948721,8.0
20,3,79,O1,0.1283106711132027,2.3509661692349395,-2.781105254618831,8.0
21,4,10,Si1,-3.642466738498476,-4.06070974086041,-0.8959503928937211,9.0
22,4,6,Si1,1.7935320716648069,-3.1323423002584843,-2.5085548278590952,10.0
23,4,38,Si1,-0.5994306331999162,-3.7025432081907153,2.267164154621164,11.0
24,4,46,Si1,1.6451776644688854,2.3509661692349395,-3.3172154150686293,12.0
25,4,34,Si1,5.196704681604623,-1.1885775314913836,-0.5508421809694624,13.0
26,4,6,Si1,1.7935320716648069,-3.1323423002584843,-2.5085548278590952,14.0
27,4,4,Si1,-0.4599206446181101,0.7848506697113318,5.614125774921478,15.0
28,4,2,Si1,2.8037419767399,-1.7587784394236154,4.2248768015107965,16.0
29,4,38,Si1,-0.5994306331999162,-3.7025432081907153,2.267164154621164,17.0
30,4,26,Si1,-0.1483544071959223,5.483308469493422,-0.8086605872095338,18.0
31,4,14,Si1,-3.5515270171357383,3.539543700726323,-2.766373234099166,19.0
32,4,46,Si1,1.6451776644688854,2.3509661692349395,-3.3172154150686293,20.0
