,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,1.5176405999595772,-6.162975822039155e-33,-0.5353597288620774,0.0
2,1,123,O1,-0.7615768045150639,-1.3111642119943872,-0.5377255430785949,0.0
3,1,67,O1,-0.7585524239649232,1.317075916503107,-0.5317630050867178,0.0
4,1,91,O1,0.0,-3.0814879110195774e-33,1.6105073859173977,0.0
5,2,23,Si1,2.5152958504285197,-0.15653397861972648,-1.7883657722162876,1.0
6,2,35,Si1,-0.7481280036772493,-2.902130813495119,-0.7784452974696714,2.0
7,2,3,Si1,-1.0730824694204066,2.3805255357907686,-1.6986832408547459,3.0
8,2,15,Si1,-0.14188212772779263,-0.7604315248726029,3.021454140539663,4.0
9,3,86,O1,3.99938777496258,0.2902301731247205,-1.3506364125163204,5.0
10,3,70,O1,2.542075578909663,-1.6938993543961873,-2.266542717311508,5.0
11,3,126,O1,2.0093095841487827,0.7730489237910132,-3.000039451699062,5.0
12,3,135,O1,-0.8900101314050417,-3.6625623383677217,0.632501457152594,6.0
13,3,129,O1,-1.9773531288086557,-3.311940798171319,-1.7330637478245667,6.0
14,3,110,O1,0.6389877558888328,-3.329738577494764,-1.4775619161507918,6.0
15,3,55,O1,-1.623632115216522,3.7448510328362308,-1.0433726206559253,7.0
16,3,97,O1,-2.1870671559900248,1.7746071115271052,-2.6905958164094246,7.0
17,3,107,O1,0.27209797377070677,2.690280622282265,-2.524819081626333,7.0
18,3,58,O1,-1.528997887293875,-0.3328237608729569,3.7205707592207826,8.0
19,3,83,O1,1.087342997403614,-0.3506215401964031,3.976072590894558,8.0
20,3,79,O1,-0.12843332688997766,-2.3513981263733323,2.7807343861485863,8.0
21,4,10,Si1,5.193884622327948,1.3675359525892306,-1.30884017184448,9.0
22,4,6,Si1,1.785024873743108,-3.07993267430444,-2.5785410263023443,10.0
23,4,38,Si1,1.4632314131640278,2.203675249319562,-3.4944163781099578,11.0
24,4,46,Si1,-0.8900101314050418,-3.6625623383677226,2.2430088430699917,12.0
25,4,34,Si1,-2.5309349162165695,-3.4388187401913237,-3.2389469471569847,13.0
26,4,6,Si1,1.785024873743108,-3.07993267430444,-2.5785410263023443,14.0
27,4,4,Si1,-2.7888344361142225,4.8556711994204935,-0.9953820777931227,15.0
28,4,2,Si1,-2.8527283767956484,1.8447891834326782,-4.154822298964599,16.0
29,4,38,Si1,1.4632314131640278,2.203675249319562,-3.4944163781099578,17.0
30,4,26,Si1,-2.675035005148148,-0.5826296640632821,4.821549869372334,18.0
31,4,14,Si1,1.640924784811527,-0.22374359817639858,5.4819557902269755,19.0
32,4,46,Si1,-0.8900101314050418,-3.6625623383677226,2.2430088430699917,20.0
