,neighbor_num,isite,atom,x,y,z,front_index
0,0,38,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7612033413418159,1.3132280664885911,-0.5350107812645486,0.0
2,1,126,O1,1.5159579142141995,-5.551115123125783e-17,-0.5396046699391984,0.0
3,1,138,O1,0.0,-5.551115123125783e-17,1.6090858853919947,0.0
4,1,107,O1,-0.7618971658963762,-1.3156184516400622,-0.5332573253962495,0.0
5,2,39,Si1,-1.5598647393911997,2.0090792415373153,-1.7466898357182137,1.0
6,2,23,Si1,2.8939986146588526,-0.8018468049754711,-0.7548838118411743,2.0
7,2,43,Si1,0.7584029775433786,-0.15578603175582062,3.0212791002381794,3.0
8,2,3,Si1,-1.1063505861607232,-2.3482057791761655,-1.7177717060766238,4.0
9,3,127,O1,-0.5099302446582347,2.6093094759327693,-2.8081335789171966,5.0
10,3,106,O1,-2.493236397915685,0.9143170185768861,-2.4719591643317127,5.0
11,3,139,O1,-2.480848707861535,3.1952909213811544,-1.1688942256704822,5.0
12,3,86,O1,3.652401592202231,-0.9576328367312917,0.6573094030050095,6.0
13,3,94,O1,2.5807962036199625,-2.2605551041522407,-1.3581394604389982,6.0
14,3,70,O1,3.8348136258868726,0.012767004276418636,-1.776712613421246,6.0
15,3,143,O1,1.0716053885822687,1.3029222674209497,3.6245347488360036,7.0
16,3,74,O1,2.13644367798803,-0.9576328367312931,2.8059999583362027,7.0
17,3,114,O1,-0.18241203368464123,-0.9703998410077107,4.04310790181825,7.0
18,3,55,O1,-2.1927718659760194,-3.4165582816420588,-1.1960124545445632,8.0
19,3,97,O1,-1.707221787793065,-1.543606255514264,-2.9761686950627046,8.0
20,3,67,O1,0.23155460263157202,-3.123247106820659,-2.1659655538120917,8.0
21,4,22,Si1,-0.2409423110502329,3.235903762901384,-4.265296806143647,9.0
22,4,2,Si1,-2.6634496079288885,-0.34268873487561846,-3.46136457400101,10.0
23,4,42,Si1,-3.0209501543326387,4.711956492288046,-1.210727390025896,11.0
24,4,10,Si1,3.652401592202231,-0.9576328367312921,2.266395288397004,12.0
25,4,18,Si1,1.8126332435919732,-3.1332819578806275,-2.4708463111213006,13.0
26,4,6,Si1,4.235140540470627,0.4453105398963757,-3.2747785432639365,14.0
27,4,46,Si1,1.8397683486102596,2.1756491211493354,4.737241599518304,15.0
28,4,10,Si1,3.652401592202231,-0.9576328367312921,2.266395288397004,16.0
29,4,26,Si1,-0.582738948268397,-1.4029433766276678,5.541173831660941,17.0
30,4,4,Si1,-3.6878668981232687,-4.003248706926021,-1.3160381728247539,18.0
31,4,2,Si1,-2.6634496079288885,-0.34268873487561846,-3.46136457400101,19.0
32,4,18,Si1,1.8126332435919732,-3.1332819578806275,-2.4708463111213006,20.0
