,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,63,O1,-1.1102230246251565e-16,1.232595164407831e-32,1.611118424196523,0.0
2,1,74,O1,1.5164236951936527,0.0,-0.538294319256753,0.0
3,1,86,O1,-0.7616324631386083,-1.3135551144298625,-0.5325845839078593,0.0
4,1,81,O1,-0.7606139229855255,1.3134470790864368,-0.5353113562708034,0.0
5,2,31,Si1,0.5734591599990463,0.5516242469726766,3.0092651789127753,1.0
6,2,43,Si1,2.9970411676831534,-0.6249339804767883,-0.46393707432628417,2.0
7,2,23,Si1,-0.7540533370153989,-2.764514528323441,-1.231436053231134,3.0
8,2,11,Si1,-1.0531389727659415,2.8819969710387268,-0.3247992443626411,4.0
9,3,119,O1,2.123166917735558,0.14186958539678954,3.1578049440610867,5.0
10,3,100,O1,-0.2675362739006266,-0.09190007076696172,4.2227412256304575,5.0
11,3,51,O1,0.43605123268982104,2.155121795823751,3.0529028765888486,5.0
12,3,143,O1,3.4448863546608632,-0.7695959566666088,1.0750075741515928,6.0
13,3,114,O1,4.027167789431357,0.3424682894461198,-1.2358403290337985,6.0
14,3,138,O1,3.004620293806363,-2.0758933943703672,-1.162788543649559,6.0
15,3,94,O1,-1.2018985239931084,-2.6198525521336204,-2.7703807017090107,7.0
16,3,70,O1,-1.784179958763604,-3.7319167982463495,-0.4595327985236203,7.0
17,3,126,O1,0.7265641354741026,-3.3894485088002297,-1.1570788083006667,7.0
18,3,75,O1,0.14865011797547512,3.7430191157550836,-0.9601302172986583,8.0
19,3,87,O1,-2.4365715740801854,3.2700464512115164,-1.0491535948888684,8.0
20,3,62,O1,-1.1689095690629066,3.1988122409046857,1.2506142983613933,8.0
21,4,46,Si1,3.5855660079151743,-0.07367548297013393,2.5192191096903676,9.0
22,4,24,Si1,-1.2843179320516116,0.14766499921975518,5.448581598684767,10.0
23,4,30,Si1,-0.47781254508468596,3.4285112943038873,2.685041819735174,11.0
24,4,46,Si1,3.5855660079151734,-0.07367548297013415,2.5192191096903667,12.0
25,4,26,Si1,4.943871802898979,1.6649777647179784,-1.2825256416140949,13.0
26,4,38,Si1,2.2429878306677544,-3.3894485088002293,-1.6953731275574184,14.0
27,4,18,Si1,-1.3425781772474186,-3.315773025830095,-4.214592237247785,15.0
28,4,6,Si1,-2.7008839722312246,-5.054426273518208,-0.41284748594332277,16.0
29,4,38,Si1,2.2429878306677544,-3.3894485088002293,-1.6953731275574184,17.0
30,4,42,Si1,0.8804932498991204,5.167164541991999,-1.1167029315692871,18.0
31,4,22,Si1,-3.3056746247541557,4.218196217996451,-2.01838315858849,19.0
32,4,30,Si1,-0.4778125450846862,3.4285112943038882,2.685041819735174,20.0
