,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.755261933691938,-1.3166123355290633,-0.5363473206335865,0.0
2,1,104,O1,-0.7559707983414234,1.3140148472046895,-0.5383606589817255,0.0
3,1,96,O1,1.1102230246251565e-16,1.409687869270345e-16,1.609965706565606,0.0
4,1,52,O1,1.5186622599562207,-8.997091780787086e-17,-0.5362703828337028,0.0
5,2,17,Si1,-2.110015407992569,-2.1104628246926698,-0.8931484810009499,1.0
6,2,37,Si1,-2.05874365869676,2.2608931258817675,-0.5820296007664658,2.0
7,2,1,Si1,0.14442016166834692,0.8862482113379068,2.9462652617258014,3.0
8,2,7,Si1,3.0863460931581104,0.08767972921158573,-0.17766105846698976,4.0
9,3,93,O1,-3.1455445294441047,-1.111091008212203,-1.6134112392935633,5.0
10,3,88,O1,-1.7654553962077137,-3.3313066728919383,-1.885394789478492,5.0
11,3,120,O1,-2.7665535314540257,-2.6850189919460963,0.4585698634710662,5.0
12,3,125,O1,-3.379474068422724,1.3530205696808157,-0.7260441972874259,6.0
13,3,130,O1,-2.1420964423924556,3.119702458694387,0.7765482810190187,6.0
14,3,137,O1,-1.9500406200841904,3.2586447814270247,-1.8397388954052671,6.0
15,3,53,O1,1.7045102299894666,1.1404739415884786,3.255149123596749,7.0
16,3,65,O1,-0.5238818522978894,0.10327378636577145,4.18395688198928,7.0
17,3,105,O1,-0.595389943626707,2.299434705637247,2.737593255477159,7.0
18,3,111,O1,3.70003366869427,1.4406050782553876,-0.7948641249741368,8.0
19,3,71,O1,3.848414595217349,-1.1858269021237449,-0.8013513157392511,8.0
20,3,99,O1,3.2709361705001028,0.09292373215486212,1.4216789867070503,8.0
21,4,20,Si1,-4.138876285719009,0.14722899790429464,-1.4728202932275725,9.0
22,4,12,Si1,-1.9595792409225203,-4.853251320223203,-2.3703255164288395,10.0
23,4,32,Si1,-4.044060500254385,-3.327646745997072,1.1963415841806508,11.0
24,4,20,Si1,-4.138876285719009,0.14722899790429464,-1.4728202932275725,12.0
25,4,36,Si1,-1.9140669780911692,3.1487154903481605,2.3694688141773232,13.0
26,4,40,Si1,-2.415036272905083,3.740423735801876,-3.3044580227718905,14.0
27,4,6,Si1,3.2307662548264577,0.9739279405494928,2.7686042032588114,15.0
28,4,16,Si1,-1.8192511926265449,-0.3261602535532065,5.038630691585545,16.0
29,4,36,Si1,-1.9140669780911692,3.1487154903481605,2.3694688141773232,17.0
30,4,34,Si1,4.933528471017907,2.4595359573730864,-0.9845296542789993,18.0
31,4,22,Si1,5.1960598532034865,-1.9029051881977812,-1.3137121588791452,19.0
32,4,6,Si1,3.2307662548264577,0.9739279405494928,2.7686042032588114,20.0
