,neighbor_num,isite,atom,x,y,z,front_index
0,0,33,Si1,0.0,0.0,0.0,
1,1,108,O1,0.0,1.5407439555097887e-33,1.611118424196526,0.0
2,1,128,O1,1.5177867997186323,3.0814879110195774e-33,-0.5353113562708005,0.0
3,1,121,O1,-0.7599308255436625,-1.3122674893988988,-0.5382943192567523,0.0
4,1,133,O1,-0.7550315187998764,1.3173604112657207,-0.5325845839078549,0.0
5,2,4,Si1,0.18997940595748342,-0.7726917518305918,3.009265178912775,1.0
6,2,32,Si1,3.0217568567083686,-0.532910626625956,-0.32479924436264096,2.0
7,2,16,Si1,-2.042717034931694,-2.280373950899723,-0.46393707432628684,3.0
8,2,44,Si1,-2.014446341263232,2.037926139620035,-1.2314360532311306,4.0
9,3,68,O1,-0.9412205496622775,-1.908420450718555,3.1578049440610867,5.0
10,3,55,O1,0.0545438498550177,0.27757206145899177,4.222741225630459,5.0
11,3,98,O1,1.6464577169498376,-1.4573495183590082,3.052902876588848,5.0
12,3,132,O1,4.050847737348005,0.4698057444510356,-1.0491535948888635,6.0
13,3,120,O1,3.1646026807309453,-2.004389890114347,-0.9601302172986573,6.0
14,3,109,O1,3.3539358019493575,-0.5914930004749083,1.250614298361396,6.0
15,3,92,O1,-2.3923334202745283,-2.595430742532687,1.0750075741515892,7.0
16,3,89,O1,-3.3021318573950493,-1.5598082225454084,-1.1627885436495624,7.0
17,3,65,O1,-1.7217872212830319,-3.6566123253820653,-1.2358403290338038,7.0
18,3,141,O1,-1.664829955920398,2.3529829312529995,-2.7703807017090067,8.0
19,3,117,O1,-2.3353761549118945,3.4141645141023766,-0.45953279852361295,8.0
20,3,77,O1,-3.2972325506512634,1.0698196781192106,-1.157078808300665,8.0
21,4,21,Si1,-1.8606040557440886,-3.065919800264888,2.5192191096903627,9.0
22,4,3,Si1,0.7713996872182385,1.0374102491991721,5.448581598684769,10.0
23,4,5,Si1,3.206378537742608,-1.304657501458984,2.685041819735174,11.0
24,4,45,Si1,5.306884766346668,0.7467517224491692,-2.0183831585884864,12.0
25,4,17,Si1,4.03026416556287,-3.3513920276382354,-1.1167029315692891,13.0
26,4,5,Si1,3.206378537742608,-1.304657501458984,2.685041819735174,14.0
27,4,21,Si1,-1.8606040557440886,-3.065919800264888,2.5192191096903627,15.0
28,4,13,Si1,-4.057163376194927,-0.24244781127968798,-1.6953731275574169,16.0
29,4,1,Si1,-1.0367184279238266,-5.11265432644414,-1.2825256416141029,17.0
30,4,41,Si1,-2.196559320450838,2.8234719889852,-4.21459223724778,18.0
31,4,29,Si1,-3.0204449482710998,4.870206515164452,-0.4128474859433161,19.0
32,4,13,Si1,-4.057163376194927,-0.24244781127968798,-1.6953731275574169,20.0
