,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7538211374339883,-1.317075916503108,-0.5384490377367638,0.0
2,1,93,O1,5.551115123125783e-17,0.0,1.6092989249772522,0.0
3,1,88,O1,1.5187802324776642,5.551115123125783e-17,-0.5357617432493446,0.0
4,1,120,O1,-0.7604501863452855,1.311164211994388,-0.5393176271381893,0.0
5,2,0,Si1,-1.9589125076388103,-2.3805255357907686,-0.4468696972881566,1.0
6,2,20,Si1,-0.8497541244672792,0.15653397861972568,2.966965331507688,2.0
7,2,12,Si1,2.802166475834797,0.7604315248726027,-1.1389375326419038,3.0
8,2,32,Si1,-0.9829856771405722,2.902130813495118,-0.4465554272150759,4.0
9,3,104,O1,-2.2904990435006196,-2.690280622282266,1.0965230658756406,5.0
10,3,96,O1,-3.2649155773049237,-1.774607111527105,-1.167430882391696,5.0
11,3,52,O1,-1.5240747762274207,-3.7448510328362308,-1.1840623917531696,5.0
12,3,69,O1,-1.291787575569309,1.6938993543961878,3.1512932262630677,6.0
13,3,125,O1,-2.1607410439662424,-0.7730489237910139,2.8928808924016605,6.0
14,3,85,O1,0.05675173082032736,-0.29023017312471955,4.220912286980622,6.0
15,3,57,O1,3.0000177530173833,0.3328237608729561,-2.679622136663743,7.0
16,3,76,O1,2.5796309850395094,2.3513981263733337,-1.0461753327187906,7.0
17,3,82,O1,4.111336148870939,0.35062154019640346,-0.29729297511495023,7.0
18,3,132,O1,0.30040056621655853,3.6625623383677226,-1.0497312166076345,8.0
19,3,109,O1,-1.1808369543231598,3.329738577494765,1.0941291768067634,8.0
20,3,128,O1,-2.292155350176716,3.3119407981713196,-1.288199984742029,8.0
21,4,37,Si1,-2.808622391910994,-2.2036752493195624,2.542367450178923,9.0
22,4,1,Si1,-4.867189541529862,-1.8447891834326777,-1.3080800795711816,10.0
23,4,7,Si1,-1.8664412525676397,-4.855671199420493,-2.2988649467861384,11.0
24,4,5,Si1,-1.837861239980946,3.0799326743044393,2.5411520392888,12.0
25,4,37,Si1,-2.808622391910993,-2.20367524931956,2.5423674501789244,13.0
26,4,9,Si1,0.4935364506705134,-1.3675359525892326,5.333471837119623,14.0
27,4,25,Si1,3.6570420386751676,0.5826296640632819,-4.12664499914578,15.0
28,4,45,Si1,1.8191807986942248,3.6625623383677213,-1.5854929598569802,16.0
29,4,13,Si1,5.715609188294035,0.22374359817639888,-0.2761974693956757,17.0
30,4,45,Si1,1.8191807986942248,3.6625623383677213,-1.5854929598569802,18.0
31,4,5,Si1,-1.837861239980946,3.0799326743044393,2.5411520392888,19.0
32,4,33,Si1,-3.896428389599813,3.4388187401913206,-1.3092954904613048,20.0
