,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7566857769034959,1.3135551144298638,-0.5395896431130254,0.0
2,1,57,O1,1.5182969040161391,1.1102230246251565e-16,-0.5389592638043235,0.0
3,1,76,O1,5.551115123125783e-17,0.0,1.609130696211112,0.0
4,1,82,O1,-0.7589147244045753,-1.3134470790864352,-0.5377176109017135,0.0
5,2,17,Si1,-1.4127388429790921,2.764514528323442,-0.2986639412443759,1.0
6,2,25,Si1,3.0277284760333365,-0.5516242469726765,-0.4662537942157738,2.0
7,2,45,Si1,0.5653767370776143,0.6249339804767867,2.9795708608612568,3.0
8,2,13,Si1,-0.6583877861847135,-2.8819969710387237,-0.8838109345894285,4.0
9,3,64,O1,-1.0299103513693906,3.731916798246351,-1.5276626546180978,5.0
10,3,93,O1,-3.012835501791506,2.619852552133622,-0.20589204337039205,5.0
11,3,120,O1,-0.8473621059014764,3.38944850880023,1.07177622340577,5.0
12,3,101,O1,3.889958479767926,0.09190007076696083,-1.6647348564180602,6.0
13,3,113,O1,3.6861262709058575,-0.14186958539679173,0.9444802487299674,6.0
14,3,48,O1,3.02288569480366,-2.155121795823752,-0.6103431228138608,6.0
15,3,132,O1,-0.09067632899798261,2.075893394370366,3.220496562729908,7.0
16,3,140,O1,2.1654733958900305,0.7695959566666062,2.8867989629872723,7.0
17,3,116,O1,0.18254824546791248,-0.3424682894461206,4.20856957423498,7.0
18,3,89,O1,-1.8038025219525877,-3.2700464512115146,-1.945225118869617,8.0
19,3,56,O1,0.7875331555203402,-3.1988122409046853,-1.5199267195720223,8.0
20,3,77,O1,-0.8550869740785512,-3.7430191157550823,0.46127340970977104,8.0
21,4,0,Si1,-1.2925750619925898,5.054426273518208,-2.4071699124116823,9.0
22,4,20,Si1,-4.420902389633381,3.315773025830097,0.14465804375884234,10.0
23,4,32,Si1,-0.8473621059014771,3.3894485088002284,2.6809069196168807,11.0
24,4,30,Si1,4.705035589915462,-0.14766499921975573,-3.033010729579513,12.0
25,4,40,Si1,3.573540283731905,0.07367548297013027,2.5362488758580395,13.0
26,4,24,Si1,2.370508044079444,-3.428511294303888,-1.3484976881410367,14.0
27,4,32,Si1,-0.8473621059014766,3.3894485088002284,2.6809069196168798,15.0
28,4,40,Si1,3.5735402837319055,0.07367548297013027,2.5362488758580386,16.0
29,4,28,Si1,0.44521295609111455,-1.6649777647179795,5.088076832028564,17.0
30,4,16,Si1,-3.0079283994000345,-4.218196217996448,-2.4400250088267414,18.0
31,4,24,Si1,2.370508044079444,-3.428511294303888,-1.3484976881410367,19.0
32,4,44,Si1,-0.7578192835613453,-5.1671645419919985,1.2033302680294893,20.0
