,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,1.1102230246251565e-16,-3.0814879110195774e-33,1.6102368283312916,0.0
2,1,95,O1,1.5166586000981166,0.0,-0.5381354111014836,0.0
3,1,90,O1,-0.7571970266833001,1.3181501343483264,-0.5318523537542592,0.0
4,1,122,O1,-0.7624808503965828,-1.3113002815184662,-0.5361101604497946,0.0
5,2,2,Si1,0.5951115690515298,-0.5176435011380524,3.013605812245635,1.0
6,2,22,Si1,2.891889319401543,-0.8152584220541901,-0.7223559416805538,2.0
7,2,14,Si1,-1.7595184286616794,2.0542664187467765,-1.5529507865937469,3.0
8,2,34,Si1,-1.0998219638804712,-2.2947326245458486,-1.7642646284748824,4.0
9,3,106,O1,2.1946326615042864,-0.6515604802861411,2.906099611246993,5.0
10,3,97,O1,-0.042885228911428985,-1.9521069760368353,3.3703468966298296,5.0
11,3,54,O1,0.22407941667682674,0.5374647996258796,4.1724857020026285,5.0
12,3,127,O1,3.309612843362437,-1.491305418613113,0.6764889731126353,6.0
13,3,87,O1,4.052736133520144,0.1934232317703838,-1.2006132317273477,6.0
14,3,71,O1,2.692858593541538,-1.9625673868295395,-1.8345301873921567,6.0
15,3,59,O1,-3.1202769926685536,2.438390697625522,-0.7806249190719338,7.0
16,3,78,O1,-2.096859542145567,1.0708340757193933,-2.7811052546188315,7.0
17,3,83,O1,-1.0648487461560268,3.394063662698867,-2.1120683009487218,7.0
18,3,129,O1,-1.7944916463861238,-3.634529868497941,-1.2051471141199064,8.0
19,3,134,O1,-2.10214336585885,-1.5586163401474002,-2.7853630613143694,8.0
20,3,111,O1,0.26093660012640285,-2.6788569034245957,-2.5365904959966947,8.0
21,4,39,Si1,3.5020871002268397,-1.3429554106381976,2.267164154621165,9.0
22,4,3,Si1,0.11107572171164781,-3.3078592556457065,4.2248768015107965,10.0
23,4,5,Si1,-0.4472997453903782,0.7921114257893056,5.614125774921478,11.0
24,4,39,Si1,3.5020871002268397,-1.3429554106381976,2.267164154621165,12.0
25,4,11,Si1,5.341352272912698,1.1076477044785937,-0.8959503928937202,13.0
26,4,7,Si1,1.8062938233386414,-3.125000512295564,-2.5085548278590935,14.0
27,4,27,Si1,-4.66563421588079,2.884534306496491,-0.8086605872095343,15.0
28,4,47,Si1,-2.859340392542151,-0.24046620579907202,-3.3172154150686297,16.0
29,4,15,Si1,-1.274622837365599,4.849438151503999,-2.7663732340991656,17.0
30,4,35,Si1,-1.5847175551765522,-5.089904357303073,-0.5508421809694628,18.0
31,4,47,Si1,-2.859340392542151,-0.24046620579907202,-3.3172154150686297,19.0
32,4,7,Si1,1.8062938233386414,-3.125000512295564,-2.5085548278590935,20.0
