,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7593432123199335,-1.3123276899010166,-0.5394784056434958,0.0
2,1,123,O1,-5.551115123125783e-17,5.551115123125783e-17,1.60881931231242,0.0
3,1,67,O1,-0.7545000461227938,1.3174488682912133,-0.5365825222212518,0.0
4,1,91,O1,1.5178860880304146,-5.551115123125783e-17,-0.5382897582698513,0.0
5,2,23,Si1,-2.0625271071572975,-2.2536368788270895,-0.46537188087813514,1.0
6,2,35,Si1,0.23068644252976844,-0.8107108237478079,2.979524723033474,2.0
7,2,3,Si1,-2.1088659514281822,2.1235578537745137,-0.8643604607278128,3.0
8,2,15,Si1,3.0912860596663223,-0.2592478492126522,-0.32297494572208896,4.0
9,3,86,O1,-2.0282356849024006,-3.312562022947065,-1.6783169239879678,5.0
10,3,70,O1,-2.0733712434222555,-3.04895332781314,0.9347055434078598,5.0
11,3,126,O1,-3.3882420839931005,-1.3492088004626346,-0.5784613628321885,5.0
12,3,135,O1,1.8040864141656765,-1.0699586729604593,3.194839535581236,6.0
13,3,129,O1,-0.3442334199024958,0.0463876506044969,4.214467788359333,6.0
14,3,110,O1,-0.5374973033381851,-2.224942592438205,2.905061216558171,6.0
15,3,55,O1,-1.7931360178229898,3.284875099206697,-1.9346771651697292,7.0
16,3,97,O1,-2.681601888994901,2.782508369824506,0.48832107590019525,7.0
17,3,107,O1,-3.2028361647771444,1.1159372591721128,-1.477458312132386,7.0
18,3,58,O1,3.8594698055342747,1.1549839194777467,-0.2485114392467856,8.0
19,3,83,O1,3.6662059220985865,-1.1163463235649562,-1.5579180110479478,8.0
20,3,79,O1,3.3219725021960897,-1.0699586729604582,1.0477304649989632,8.0
21,4,10,Si1,-2.5007302019589503,-3.8043729021517767,-3.135721595661256,9.0
22,4,6,Si1,-1.8397469270129703,-3.090470995177862,2.526953338501669,10.0
23,4,38,Si1,-4.175993298584796,-0.15845774927240996,-1.3206618448365721,11.0
24,4,46,Si1,3.3219725021960906,-1.0699586729604595,2.656549777311386,12.0
25,4,34,Si1,-1.633910183244279,0.4613526081662862,5.0832444844352676,13.0
26,4,6,Si1,-1.8397469270129703,-3.090470995177862,2.526953338501669,14.0
27,4,4,Si1,-1.873346694739047,4.8503661840660195,-2.304440459527882,15.0
28,4,2,Si1,-3.9701565548161057,3.3933658540717375,1.2356293010970263,16.0
29,4,38,Si1,-4.175993298584796,-0.15845774927240996,-1.3206618448365721,17.0
30,4,26,Si1,5.161719429209059,2.020512322217401,0.129596438809716,18.0
31,4,14,Si1,4.955882685440369,-1.5313112811267457,-2.4266947071238825,19.0
32,4,46,Si1,3.3219725021960906,-1.0699586729604595,2.656549777311386,20.0
