,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.762441836175207,-1.3128687240584562,-0.5365825222212524,0.0
2,1,93,O1,1.5161814138741088,-1.1102230246251565e-16,-0.539478405643496,0.0
3,1,88,O1,-0.7601969576158205,1.3138031670946455,-0.5382897582698499,0.0
4,1,120,O1,-1.1102230246251565e-16,5.551115123125783e-17,1.6088193123124208,0.0
5,2,0,Si1,-0.7818660193679756,-2.888857747826671,-0.8643604607278134,1.0
6,2,20,Si1,2.983598134575377,-0.6565359249321236,-0.4653718808781362,2.0
7,2,12,Si1,-1.3238052764076838,2.8054943486244808,-0.32297494572208796,3.0
8,2,32,Si1,0.5861752888307681,0.6056953072899399,2.9795247230334723,4.0
9,3,104,O1,0.6381667309983647,-3.331098720881716,-1.4774583121323879,5.0
10,3,96,O1,-1.0653781755720486,-3.71460776694111,0.4883210759001947,5.0
11,3,52,O1,-1.9451675503126127,-3.1971963338232983,-1.934677165169728,5.0
12,3,69,O1,3.6774136700240647,-0.2676068155957725,0.9347055434078587,6.0
13,3,125,O1,2.864724931157082,-2.2569669638244108,-0.5784613628321897,6.0
14,3,85,O1,3.8829745660188513,-0.09651771357308303,-1.6783169239879676,6.0
15,3,57,O1,-2.932617124982398,2.7621100326277594,-0.24851143924678387,7.0
16,3,76,O1,-0.7376299875769154,3.41118965591442,1.0477304649989656,7.0
17,3,82,O1,-0.8698803308828331,3.7323723269940405,-1.5579180110479456,7.0
18,3,132,O1,0.022566970038906287,2.097386488819774,3.1948395355812376,8.0
19,3,109,O1,2.194987137405483,0.6490796232866598,2.90506121655817,8.0
20,3,128,O1,0.13225034330591856,-0.3211826710796202,4.2144677883593324,8.0
21,4,37,Si1,2.2285991815383306,-3.5351625954369195,-1.3206618448365735,9.0
22,4,1,Si1,-0.9487628111996438,-5.13584696203205,1.2356293010970252,10.0
23,4,7,Si1,-3.26000352418757,-4.0506613016278585,-2.304440459527881,11.0
24,4,5,Si1,3.596344047833287,-0.044600640167919536,2.5269533385016674,12.0
25,4,37,Si1,2.2285991815383324,-3.5351625954369172,-1.3206618448365723,13.0
26,4,9,Si1,4.54529803877154,-0.2591726458482264,-3.1357215956612583,14.0
27,4,25,Si1,-4.333974035410202,3.4557902960823377,0.12959643880971905,15.0
28,4,45,Si1,-0.7376299875769164,3.411189655914421,2.656549777311385,16.0
29,4,13,Si1,-1.1566120426722284,5.056474662677469,-2.426694707123878,17.0
30,4,45,Si1,-0.7376299875769164,3.411189655914421,2.656549777311385,18.0
31,4,5,Si1,3.596344047833287,-0.044600640167919536,2.5269533385016674,19.0
32,4,33,Si1,0.41898205509531206,-1.645285006763052,5.083244484435264,20.0
