,neighbor_num,isite,atom,x,y,z,front_index
0,0,45,Si1,0.0,0.0,0.0,
1,1,132,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6105073859173988,0.0
2,1,140,O1,-0.7574256638630839,1.3151195209437168,-0.5353597288620771,0.0
3,1,76,O1,-0.7561077594027344,-1.3143256355109323,-0.5377255430785945,0.0
4,1,116,O1,1.5198982695350258,6.162975822039155e-33,-0.5317630050867166,0.0
5,2,32,Si1,-0.5881452947029804,-0.5024656749544067,3.021454140539661,1.0
6,2,40,Si1,-1.390981844023477,2.1015198336543226,-1.7883657722162871,2.0
7,2,12,Si1,-2.141480358002057,-2.0966927874191095,-0.7784452974696715,3.0
8,2,28,Si1,2.5984121695934244,0.25818987129266296,-1.6986832408547428,4.0
9,3,120,O1,-1.973517893302303,-1.2848328268625833,2.7807343861485854,5.0
10,3,109,O1,0.4746836733875417,-1.491067270571675,3.720570759220783,5.0
11,3,128,O1,-0.8465052421931585,0.7672542820941939,3.9760725908945576,5.0
12,3,113,O1,-2.7365592291987904,1.3574560238916178,-2.2665427173115082,6.0
13,3,137,O1,-1.7445181516126156,3.6105390936266364,-1.3506364125163197,6.0
14,3,73,O1,-0.33291868665856084,2.126991958517978,-3.000039451699062,6.0
15,3,88,O1,-2.7296256527050375,-2.599158462373516,0.6325014571525924,7.0
16,3,57,O1,-3.2043093260925786,-1.1080911918018408,-1.4775619161507922,7.0
17,3,82,O1,-1.8831204105118782,-3.3664127444677088,-1.7330637478245676,7.0
18,3,50,O1,2.6293189883164825,-1.009541877670889,-2.6905958164094237,8.0
19,3,60,O1,2.1954780168965513,1.5784560213327397,-2.524819081626329,8.0
20,3,103,O1,4.055444569162421,0.46201715352147854,-1.0433726206559224,8.0
21,4,17,Si1,-2.729625652705037,-2.599158462373516,2.24300884306999,9.0
22,4,5,Si1,0.8301784493472143,-2.608845213203326,4.821549869372335,10.0
23,4,33,Si1,-1.0128406673979198,1.310285896130544,5.481955790226976,11.0
24,4,25,Si1,-3.5598041020522535,0.009686750829811526,-2.578541026302345,12.0
25,4,37,Si1,-1.4071238482348374,5.183299579168432,-1.308840171844479,13.0
26,4,9,Si1,1.1793354195632735,2.367783508071875,-3.4944163781099573,14.0
27,4,17,Si1,-2.729625652705037,-2.599158462373516,2.24300884306999,15.0
28,4,25,Si1,-3.5598041020522535,0.009686750829811082,-2.578541026302344,16.0
29,4,13,Si1,-1.7167849853071175,-3.9094443585040572,-3.2389469471569834,17.0
30,4,29,Si1,3.022354536308408,-1.5513476012619944,-4.154822298964596,18.0
31,4,9,Si1,1.1793354195632735,2.367783508071875,-3.4944163781099573,19.0
32,4,27,Si1,5.59956208080258,0.006694189723390252,-0.995382077793118,20.0
