,isite_i,isite_j,pattern_i,pattern_j,distance
225,5,6,0,0,4.837911648546027
226,5,7,0,0,3.7038876954011726
227,5,8,0,0,4.8947131539492315
228,5,9,0,0,4.491521380804261
229,5,10,0,0,4.025006372605216
230,5,11,0,0,5.6229718229528585
231,5,12,0,0,7.7741128095252785
232,5,13,0,0,5.250415182993418
233,5,14,0,0,4.63261971403863
234,5,15,0,0,2.508226376041652
235,5,16,0,0,4.502936496643528
236,5,17,0,0,4.658977446617783
237,5,18,0,0,4.13025775836199
238,5,19,0,0,0.23473052461829377
239,5,20,0,0,4.372973355749892
240,5,21,0,0,5.877196984406526
241,5,22,0,0,1.2216731105866538
242,5,23,0,0,3.8905487372449943
243,5,24,0,0,5.670302255343275
244,5,25,0,0,3.703887695401171
245,5,26,0,0,3.1699882954002736
246,5,27,0,0,5.6709017778590605
247,5,28,0,0,4.097563983470048
248,5,29,0,0,2.1753119742637822e-30
249,5,30,0,0,5.670901777859063
250,5,31,0,0,4.4978120420772925
251,5,32,0,0,5.171709677229688
252,5,33,0,0,2.5082263760416543
253,5,34,0,0,4.491521380804258
254,5,35,0,0,5.465476079737526
255,5,36,0,0,4.491521380804258
256,5,37,0,0,5.622971822952857
257,5,38,0,0,5.622971822952857
258,5,39,0,0,4.491521380804258
259,5,40,0,0,4.866019292782416
260,5,41,0,0,3.890548737244996
261,5,42,0,0,4.658977446617786
262,5,43,0,0,4.502936496643529
263,5,44,0,0,3.8905487372449996
264,5,45,0,0,5.877196984406525
265,5,46,0,0,0.23473052461829397
266,5,47,0,0,3.8905487372449934
267,6,7,0,0,3.9814164403379086
268,6,8,0,0,5.483032258851576
269,6,9,0,0,3.8936431323467735
270,6,10,0,0,3.1693496558034258
271,6,11,0,0,5.17126426602175
272,6,12,0,0,3.982565214210724
273,6,13,0,0,1.2335553076345844
274,6,14,0,0,5.352821025459226
275,6,15,0,0,4.505422312212166
276,6,16,0,0,5.209776875521879
277,6,17,0,0,7.808637678164048
278,6,18,0,0,3.169076115111474
279,6,19,0,0,4.5015647090239765
280,6,20,0,0,3.890814200919445
281,6,21,0,0,4.897755084372247
282,6,22,0,0,5.923169438383653
283,6,23,0,0,4.133328584421022
284,6,24,0,0,4.942790414894674
285,6,25,0,0,3.9814164403379095
286,6,26,0,0,7.56436139256551
287,6,27,0,0,5.013113127822479
288,6,28,0,0,2.3374272982131536
289,6,29,0,0,4.8379116485460285
290,6,30,0,0,5.01311312782248
291,6,31,0,0,7.579674730478368
292,6,32,0,0,4.77387648492691
293,6,33,0,0,4.505422312212148
294,6,34,0,0,3.893643132346783
295,6,35,0,0,5.864201645594454
296,6,36,0,0,3.8936431323467793
297,6,37,0,0,5.171264266021753
298,6,38,0,0,5.17126426602175
299,6,39,0,0,3.89364313234678
300,6,40,0,0,5.4973612456441385
301,6,41,0,0,4.133328584421022
302,6,42,0,0,7.808637678164048
303,6,43,0,0,5.209776875521879
304,6,44,0,0,4.13332858442102
305,6,45,0,0,4.897755084372245
306,6,46,0,0,4.501564709023973
307,6,47,0,0,4.133328584421022
308,7,8,0,0,7.629658311377456
309,7,9,0,0,1.225256774860605
310,7,10,0,0,5.619723509097066
311,7,11,0,0,4.021723513138923
312,7,12,0,0,5.1633208278403275
313,7,13,0,0,3.8758268921576833
314,7,14,0,0,3.1400998078057136
315,7,15,0,0,4.751209458147481
316,7,16,0,0,3.1284899585763513
317,7,17,0,0,5.92582948331585
318,7,18,0,0,5.490377399661743
319,7,19,0,0,3.8861609109161077
320,7,20,0,0,1.222787749357132
321,7,21,0,0,3.8777808780591396
322,7,22,0,0,4.368016355627376
323,7,23,0,0,0.23324043984797216
324,7,24,0,0,4.09375542914515
325,7,25,0,0,4.525351754175341e-30
326,7,26,0,0,4.836844081486433
327,7,27,0,0,4.4920239969608255
328,7,28,0,0,5.670422198646035
329,7,29,0,0,3.703887695401174
330,7,30,0,0,4.4920239969608255
331,7,31,0,0,5.670302255343273
332,7,32,0,0,7.776626285611428
333,7,33,0,0,4.751209458147484
334,7,34,0,0,1.2252567748606105
335,7,35,0,0,3.1708803585937644
336,7,36,0,0,1.2252567748606078
337,7,37,0,0,4.021723513138927
338,7,38,0,0,4.021723513138923
339,7,39,0,0,1.2252567748606094
340,7,40,0,0,2.5152356795037645
341,7,41,0,0,0.23324043984797196
342,7,42,0,0,5.92582948331585
343,7,43,0,0,3.128489958576351
344,7,44,0,0,0.23324043984797127
345,7,45,0,0,3.877780878059139
346,7,46,0,0,3.8861609109161015
347,7,47,0,0,0.23324043984797224
348,8,9,0,0,7.797263520529622
349,8,10,0,0,3.9052361855429396
350,8,11,0,0,5.045654891188044
351,8,12,0,0,4.565355489639432
352,8,13,0,0,6.06364261228051
353,8,14,0,0,6.0568086732363655
354,8,15,0,0,4.969469878360724
355,8,16,0,0,5.968258292187143
356,8,17,0,0,2.995089589039899
357,8,18,0,0,3.873022670593477
358,8,19,0,0,4.930241606428422
359,8,20,0,0,7.723549567935884
360,8,21,0,0,4.835202805378603
361,8,22,0,0,5.398005037089199
362,8,23,0,0,7.7910226806692675
363,8,24,0,0,4.751209458147481
364,8,25,0,0,7.629658311377456
365,8,26,0,0,3.1369994500184237
366,8,27,0,0,5.344075830404528
367,8,28,0,0,3.9908636234954558
368,8,29,0,0,4.89471315394923
369,8,30,0,0,5.3440758304045275
370,8,31,0,0,2.508226376041655
371,8,32,0,0,1.4837425036359309
372,8,33,0,0,4.969469878360722
373,8,34,0,0,7.797263520529626
374,8,35,0,0,4.999253515473419
375,8,36,0,0,7.797263520529624
376,8,37,0,0,5.045654891188038
377,8,38,0,0,5.0456548911880414
378,8,39,0,0,7.797263520529624
379,8,40,0,0,5.782113056615633
380,8,41,0,0,7.791022680669266
381,8,42,0,0,2.9950895890398996
382,8,43,0,0,5.9682582921871425
383,8,44,0,0,7.791022680669264
384,8,45,0,0,4.835202805378601
385,8,46,0,0,4.9302416064284245
386,8,47,0,0,7.7910226806692675
387,9,10,0,0,4.996243577595106
388,9,11,0,0,3.509234838357447
389,9,12,0,0,4.869530797741031
390,9,13,0,0,4.001152576679333
391,9,14,0,0,3.0282512600404976
392,9,15,0,0,5.045654891188043
393,9,16,0,0,2.99938970717509
394,9,17,0,0,5.781430459614165
395,9,18,0,0,4.834450418118919
396,9,19,0,0,4.196434267204029
397,9,20,0,0,0.019454784734900515
398,9,21,0,0,3.874859119281679
399,9,22,0,0,4.315299193996008
400,9,23,0,0,1.4433636367672198
401,9,24,0,0,4.0217235131389195
402,9,25,0,0,1.2252567748606047
403,9,26,0,0,5.243853199230948
404,9,27,0,0,3.13974397193002
405,9,28,0,0,4.632290723308519
406,9,29,0,0,4.491521380804261
407,9,30,0,0,3.13974397193002
408,9,31,0,0,5.6229718229528505
409,9,32,0,0,7.800798933526861
410,9,33,0,0,5.045654891188036
411,9,34,0,0,4.3869405675122263e-29
412,9,35,0,0,4.972133143130845
413,9,36,0,0,2.079461723766762e-29
414,9,37,0,0,3.5092348383574445
415,9,38,0,0,3.5092348383574428
416,9,39,0,0,3.243453512710116e-29
417,9,40,0,0,3.175705934942844
418,9,41,0,0,1.4433636367672185
419,9,42,0,0,5.781430459614162
420,9,43,0,0,2.9993897071750903
421,9,44,0,0,1.4433636367672167
422,9,45,0,0,3.874859119281678
423,9,46,0,0,4.196434267204026
424,9,47,0,0,1.4433636367672185
425,10,11,0,0,3.028251260040506
426,10,12,0,0,6.063203864661682
427,10,13,0,0,4.966473590894677
428,10,14,0,0,4.555566666417064
429,10,15,0,0,6.056808673236375
430,10,16,0,0,4.318346925368768
431,10,17,0,0,4.889406849535259
432,10,18,0,0,0.021383357763567413
433,10,19,0,0,3.8829851171005334
434,10,20,0,0,5.08523377900866
435,10,21,0,0,3.185643162943717
436,10,22,0,0,3.5732788978660324
437,10,23,0,0,5.764875177132605
438,10,24,0,0,3.140099807805716
439,10,25,0,0,5.619723509097068
440,10,26,0,0,4.762908617460557
441,10,27,0,0,4.497825709371218
442,10,28,0,0,1.2237610286108271
443,10,29,0,0,4.025006372605215
444,10,30,0,0,4.4978257093712175
445,10,31,0,0,4.632619714038631
446,10,32,0,0,4.004073824300611
447,10,33,0,0,6.056808673236368
448,10,34,0,0,4.9962435775951
449,10,35,0,0,7.801518383674289
450,10,36,0,0,4.996243577595101
451,10,37,0,0,3.028251260040505
452,10,38,0,0,3.028251260040504
453,10,39,0,0,4.9962435775951
454,10,40,0,0,7.7967614860857255
455,10,41,0,0,5.764875177132605
456,10,42,0,0,4.889406849535262
457,10,43,0,0,4.318346925368768
458,10,44,0,0,5.764875177132603
459,10,45,0,0,3.185643162943716
460,10,46,0,0,3.8829851171005307
461,10,47,0,0,5.764875177132603
462,11,12,0,0,4.001152576679342
463,11,13,0,0,4.8695307977410325
464,11,14,0,0,4.9962435775951
465,11,15,0,0,7.797263520529624
466,11,16,0,0,4.834450418118917
467,11,17,0,0,4.19643426720403
468,11,18,0,0,2.999389707175094
469,11,19,0,0,5.78143045961417
470,11,20,0,0,3.565763567567581
471,11,21,0,0,1.443363636767223
472,11,22,0,0,5.097365232701353
473,11,23,0,0,3.874859119281682
474,11,24,0,0,1.2252567748606082
475,11,25,0,0,4.021723513138923
476,11,26,0,0,4.1447303006661755
477,11,27,0,0,4.632290723308521
478,11,28,0,0,3.139743971930021
479,11,29,0,0,5.622971822952858
480,11,30,0,0,4.632290723308523
481,11,31,0,0,4.491521380804271
482,11,32,0,0,6.063155820228191
483,11,33,0,0,7.797263520529627
484,11,34,0,0,3.5092348383574437
485,11,35,0,0,5.843526716569396
486,11,36,0,0,3.5092348383574437
487,11,37,0,0,2.9290956401904804e-29
488,11,38,0,0,6.33915318177765e-30
489,11,39,0,0,3.509234838357443
490,11,40,0,0,6.028910855313921
491,11,41,0,0,3.8748591192816795
492,11,42,0,0,4.1964342672040305
493,11,43,0,0,4.8344504181189185
494,11,44,0,0,3.87485911928168
495,11,45,0,0,1.443363636767223
496,11,46,0,0,5.781430459614166
497,11,47,0,0,3.874859119281681
498,12,13,0,0,3.871749900880902
499,12,14,0,0,4.966473590894674
500,12,15,0,0,6.063642612280515
501,12,16,0,0,4.942157732123814
502,12,17,0,0,5.095519382456194
503,12,18,0,0,6.032564789534671
504,12,19,0,0,7.706152146704761
505,12,20,0,0,4.906519324538318
506,12,21,0,0,3.570961417785864
507,12,22,0,0,7.797730334136819
508,12,23,0,0,5.372694392096373
509,12,24,0,0,3.8758268921576837
510,12,25,0,0,5.163320827840327
511,12,26,0,0,5.619957500532818
512,12,27,0,0,3.1697018989335706
513,12,28,0,0,5.469671974830725
514,12,29,0,0,7.77411280952528
515,12,30,0,0,3.169701898933572
516,12,31,0,0,5.250415182993415
517,12,32,0,0,4.35996786270015
518,12,33,0,0,6.0636426122805105
519,12,34,0,0,4.869530797741036
520,12,35,0,0,3.032115483014163
521,12,36,0,0,4.869530797741037
522,12,37,0,0,4.001152576679338
523,12,38,0,0,4.001152576679343
524,12,39,0,0,4.869530797741036
525,12,40,0,0,3.1827031738120346
526,12,41,0,0,5.372694392096369
527,12,42,0,0,5.095519382456198
528,12,43,0,0,4.942157732123813
529,12,44,0,0,5.372694392096366
530,12,45,0,0,3.5709614177858633
531,12,46,0,0,7.706152146704757
532,12,47,0,0,5.372694392096373
533,13,14,0,0,6.063203864661681
534,13,15,0,0,4.565355489639452
535,13,16,0,0,6.032564789534671
536,13,17,0,0,7.706152146704758
537,13,18,0,0,4.942157732123813
538,13,19,0,0,5.095519382456198
539,13,20,0,0,3.8805050764378546
540,13,21,0,0,5.372694392096363
541,13,22,0,0,5.778128370354819
542,13,23,0,0,3.5709614177858637
543,13,24,0,0,5.163320827840322
544,13,25,0,0,3.875826892157683
545,13,26,0,0,7.631065117359203
546,13,27,0,0,5.469671974830729
547,13,28,0,0,3.1697018989335737
548,13,29,0,0,5.250415182993419
549,13,30,0,0,5.4696719748307325
550,13,31,0,0,7.77411280952528
551,13,32,0,0,5.070653248639931
552,13,33,0,0,4.565355489639435
553,13,34,0,0,4.001152576679338
554,13,35,0,0,5.067281191152196
555,13,36,0,0,4.001152576679338
556,13,37,0,0,4.869530797741035
557,13,38,0,0,4.869530797741032
558,13,39,0,0,4.001152576679337
559,13,40,0,0,4.839873380761556
560,13,41,0,0,3.5709614177858615
561,13,42,0,0,7.706152146704759
562,13,43,0,0,6.032564789534672
563,13,44,0,0,3.570961417785863
564,13,45,0,0,5.372694392096361
565,13,46,0,0,5.0955193824562
566,13,47,0,0,3.570961417785862
567,14,15,0,0,3.9052361855429236
568,14,16,0,0,0.021383357763567475
569,14,17,0,0,3.8829851171005316
570,14,18,0,0,4.318346925368769
571,14,19,0,0,4.889406849535265
572,14,20,0,0,3.0009067449678484
573,14,21,0,0,5.764875177132601
574,14,22,0,0,4.832984812793821
575,14,23,0,0,3.185643162943717
576,14,24,0,0,5.619723509097064
577,14,25,0,0,3.140099807805715
578,14,26,0,0,3.8780902399796404
579,14,27,0,0,1.2237610286108267
580,14,28,0,0,4.497825709371214
581,14,29,0,0,4.632619714038632
582,14,30,0,0,1.2237610286108274
583,14,31,0,0,4.0250063726052145
584,14,32,0,0,5.843939692053275
585,14,33,0,0,3.9052361855429365
586,14,34,0,0,3.0282512600405034
587,14,35,0,0,4.875089607670023
588,14,36,0,0,3.028251260040499
589,14,37,0,0,4.9962435775950995
590,14,38,0,0,4.996243577595099
591,14,39,0,0,3.0282512600405007
592,14,40,0,0,5.3979653463584
593,14,41,0,0,3.1856431629437165
594,14,42,0,0,3.8829851171005316
595,14,43,0,0,0.021383357763567454
596,14,44,0,0,3.1856431629437143
597,14,45,0,0,5.764875177132599
598,14,46,0,0,4.889406849535263
599,14,47,0,0,3.185643162943715
600,15,16,0,0,3.8730226705934623
601,15,17,0,0,4.930241606428415
602,15,18,0,0,5.968258292187149
603,15,19,0,0,2.9950895890398925
604,15,20,0,0,4.8965314334126795
605,15,21,0,0,7.791022680669269
606,15,22,0,0,3.1850520605341157
607,15,23,0,0,4.835202805378597
608,15,24,0,0,7.629658311377456
609,15,25,0,0,4.7512094581474775
610,15,26,0,0,5.175567840023998
611,15,27,0,0,3.9908636234954575
612,15,28,0,0,5.344075830404528
613,15,29,0,0,2.5082263760416503
614,15,30,0,0,3.9908636234954584
615,15,31,0,0,4.89471315394922
616,15,32,0,0,3.1802321077174063
617,15,33,0,0,1.0063677877818421e-28
618,15,34,0,0,5.045654891188047
619,15,35,0,0,4.009634366702347
620,15,36,0,0,5.045654891188046
621,15,37,0,0,7.797263520529622
622,15,38,0,0,7.797263520529622
623,15,39,0,0,5.045654891188046
624,15,40,0,0,3.5610687221027266
625,15,41,0,0,4.835202805378598
626,15,42,0,0,4.930241606428414
627,15,43,0,0,3.8730226705934605
628,15,44,0,0,4.8352028053786
629,15,45,0,0,7.791022680669269
630,15,46,0,0,2.9950895890398948
631,15,47,0,0,4.8352028053785965
632,16,17,0,0,3.996443903232469
633,16,18,0,0,4.059420729253333
634,16,19,0,0,4.852420841720251
635,16,20,0,0,3.004086766781728
636,16,21,0,0,5.523219227271738
637,16,22,0,0,4.933273949735636
638,16,23,0,0,3.1808210800072394
639,16,24,0,0,5.490377399661739
640,16,25,0,0,3.1284899585763526
641,16,26,0,0,3.9763414574199856
642,16,27,0,0,1.2207837772099612
643,16,28,0,0,4.372672099565182
644,16,29,0,0,4.502936496643528
645,16,30,0,0,1.220783777209962
646,16,31,0,0,4.1302577583619895
647,16,32,0,0,5.776694048401423
648,16,33,0,0,3.873022670593474
649,16,34,0,0,2.9993897071750943
650,16,35,0,0,4.91907386924409
651,16,36,0,0,2.999389707175091
652,16,37,0,0,4.834450418118918
653,16,38,0,0,4.834450418118915
654,16,39,0,0,2.999389707175093
655,16,40,0,0,5.397701345716248
656,16,41,0,0,3.180821080007239
657,16,42,0,0,3.996443903232469
658,16,43,0,0,2.1431938096059924e-30
659,16,44,0,0,3.180821080007237
660,16,45,0,0,5.5232192272717375
661,16,46,0,0,4.852420841720249
662,16,47,0,0,3.180821080007238
663,17,18,0,0,4.852420841720247
664,17,19,0,0,4.882079730075998
665,17,20,0,0,5.544580756332522
666,17,21,0,0,4.059770564989191
667,17,22,0,0,3.1879506578626646
668,17,23,0,0,5.952454357721658
669,17,24,0,0,3.8861609109161024
670,17,25,0,0,5.925829483315849
671,17,26,0,0,1.222708961459331
672,17,27,0,0,3.8899547126851592
673,17,28,0,0,5.873757082276558
674,17,29,0,0,4.658977446617783
675,17,30,0,0,3.8899547126851615
676,17,31,0,0,0.23473052461829502
677,17,32,0,0,3.1740140774551295
678,17,33,0,0,4.930241606428424
679,17,34,0,0,5.781430459614164
680,17,35,0,0,3.5696230071749375
681,17,36,0,0,5.781430459614168
682,17,37,0,0,4.1964342672040225
683,17,38,0,0,4.196434267204028
684,17,39,0,0,5.7814304596141675
685,17,40,0,0,3.998203020785199
686,17,41,0,0,5.952454357721657
687,17,42,0,0,4.898842095754146e-30
688,17,43,0,0,3.996443903232468
689,17,44,0,0,5.952454357721657
690,17,45,0,0,4.05977056498919
691,17,46,0,0,4.882079730075994
692,17,47,0,0,5.952454357721657
693,18,19,0,0,3.996443903232471
694,18,20,0,0,4.928348003226953
695,18,21,0,0,3.180821080007237
696,18,22,0,0,3.6651041338710986
697,18,23,0,0,5.523219227271741
698,18,24,0,0,3.1284899585763504
699,18,25,0,0,5.490377399661742
700,18,26,0,0,4.890292733074762
701,18,27,0,0,4.372672099565187
702,18,28,0,0,1.2207837772099588
703,18,29,0,0,4.130257758361991
704,18,30,0,0,4.372672099565184
705,18,31,0,0,4.502936496643528
706,18,32,0,0,3.8774030916398634
707,18,33,0,0,5.9682582921871425
708,18,34,0,0,4.834450418118916
709,18,35,0,0,7.799048483716791
710,18,36,0,0,4.834450418118916
711,18,37,0,0,2.999389707175094
712,18,38,0,0,2.9993897071750917
713,18,39,0,0,4.834450418118916
714,18,40,0,0,7.710505111110472
715,18,41,0,0,5.52321922727174
716,18,42,0,0,4.8524208417202495
717,18,43,0,0,4.059420729253332
718,18,44,0,0,5.523219227271741
719,18,45,0,0,3.180821080007237
720,18,46,0,0,3.996443903232468
721,18,47,0,0,5.523219227271741
722,19,20,0,0,4.0728405887974315
723,19,21,0,0,5.952454357721661
724,19,22,0,0,1.4220311877765364
725,19,23,0,0,4.059770564989189
726,19,24,0,0,5.925829483315849
727,19,25,0,0,3.886160910916106
728,19,26,0,0,3.1737906988819504
729,19,27,0,0,5.873757082276559
730,19,28,0,0,3.8899547126851592
731,19,29,0,0,0.23473052461829383
732,19,30,0,0,5.873757082276559
733,19,31,0,0,4.658977446617786
734,19,32,0,0,5.395932809067515
735,19,33,0,0,2.9950895890398996
736,19,34,0,0,4.196434267204026
737,19,35,0,0,5.655696952755288
738,19,36,0,0,4.196434267204027
739,19,37,0,0,5.781430459614169
740,19,38,0,0,5.781430459614171
741,19,39,0,0,4.196434267204027
742,19,40,0,0,4.922683715377587
743,19,41,0,0,4.059770564989189
744,19,42,0,0,4.882079730075994
745,19,43,0,0,4.852420841720252
746,19,44,0,0,4.0597705649891935
747,19,45,0,0,5.952454357721661
748,19,46,0,0,1.2362299194665108e-29
749,19,47,0,0,4.059770564989187
750,20,21,0,0,3.9833178061412213
751,20,22,0,0,4.066108027343389
752,20,23,0,0,1.4217023274248528
753,20,24,0,0,4.123094819716319
754,20,25,0,0,1.2227877493571315
755,20,26,0,0,5.082746015956523
756,20,27,0,0,3.124843751024501
757,20,28,0,0,4.503153090057229
758,20,29,0,0,4.372973355749892
