,neighbor_num,isite,atom,x,y,z,front_index
0,0,0,Si1,0.0,0.0,0.0,
1,1,64,O1,-0.7612959842469731,-1.3112148538505373,-0.5410185859222906,0.0
2,1,104,O1,-2.220446049250313e-16,0.0,1.6087134815617639,0.0
3,1,96,O1,1.5171374327736427,-1.1102230246251565e-16,-0.5387797197318145,0.0
4,1,52,O1,-0.7587890418265275,1.3163593814135024,-0.5341892476347516,0.0
5,2,17,Si1,-1.1017138078037605,-2.8813737205093117,-0.4334105835613353,1.0
6,2,37,Si1,0.45092404750048776,-0.6570438896961889,3.0089503926536585,2.0
7,2,1,Si1,3.009363626630161,0.5671320310737725,-0.32994528287832825,3.0
8,2,7,Si1,-0.6570431560103558,2.71893384325885,-1.3192711777660315,4.0
9,3,93,O1,-1.3177436780673664,-3.280596499901417,1.1105438514856556,5.0
10,3,88,O1,-2.448384232192913,-3.1915178739468804,-1.2604676627635647,5.0
11,3,120,O1,0.11496816206124438,-3.736970664415532,-1.0465487681927907,5.0
12,3,125,O1,0.27227117960039426,-2.2545719560405537,2.936226067136225,6.0
13,3,130,O1,1.9941962230999897,-0.3010259842266534,3.2949525964180317,6.0
14,3,137,O1,-0.4629870728586457,-0.065267025256461,4.193738978590211,6.0
15,3,53,O1,3.113828982140706,2.0461767109214035,-0.9587813567739152,7.0
16,3,65,O1,4.060100092521066,-0.40259479696147293,-1.0696342966793995,7.0
17,3,105,O1,3.346113020018616,0.630594407552721,1.241847145714813,7.0
18,3,111,O1,-0.9486257049096878,3.925542044035206,-0.2960237332272323,8.0
19,3,71,O1,-1.741359160736104,2.744419718570259,-2.508878823570906,8.0
20,3,99,O1,0.8207974372889837,2.8815495037408385,-1.9369546760723697,8.0
21,4,20,Si1,-0.6544834655944516,-3.514111962931825,2.5580933148923535,9.0
22,4,12,Si1,-3.314434191172755,-4.118738728346761,-2.250102111580253,10.0
23,4,32,Si1,0.8369862907636034,-5.164762057161441,-1.2180222591897945,11.0
24,4,20,Si1,-0.6544834655944516,-3.514111962931825,2.5580933148923535,12.0
25,4,36,Si1,3.465632902597134,-0.08890451931322652,2.6784190613155108,13.0
26,4,40,Si1,-1.625901413483457,-0.2280686774834325,5.295945809677655,14.0
27,4,6,Si1,2.3523204706198055,3.286065874332622,-1.6492164606443591,15.0
28,4,16,Si1,4.957102658955188,-1.7395546135428435,-1.0976965127666374,16.0
29,4,36,Si1,3.465632902597134,-0.08890451931322652,2.6784190613155108,17.0
30,4,34,Si1,-1.0376402317861306,5.50283732936154,0.020075260250710825,18.0
31,4,22,Si1,-2.6570827141966946,3.554954121367798,-3.556422139540974,19.0
32,4,6,Si1,2.3523204706198055,3.286065874332622,-1.6492164606443591,20.0
