,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,-0.7606139229855251,1.3134470790864383,-0.5353113562708027,0.0
2,1,127,O1,1.5164236951936516,0.0,-0.5382943192567526,0.0
3,1,106,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6111184241965235,0.0
4,1,139,O1,-0.7616324631386107,-1.3135551144298605,-0.5325845839078596,0.0
5,2,38,Si1,-1.0531389727659395,2.8819969710387294,-0.32479924436263957,1.0
6,2,22,Si1,2.9970411676831534,-0.62493398047679,-0.46393707432628684,2.0
7,2,2,Si1,0.573459159999048,0.5516242469726748,3.0092651789127753,3.0
8,2,42,Si1,-0.7540533370154028,-2.7645145283234407,-1.2314360532311357,4.0
9,3,126,O1,0.1486501179754775,3.743019115755085,-0.9601302172986561,5.0
10,3,138,O1,-2.436571574080183,3.2700464512115195,-1.0491535948888657,5.0
11,3,107,O1,-1.1689095690629032,3.198812240904688,1.2506142983613957,5.0
12,3,87,O1,3.0046202938063606,-2.0758933943703677,-1.1627885436495626,6.0
13,3,95,O1,3.444886354660863,-0.769595956666611,1.07500757415159,6.0
14,3,71,O1,4.027167789431361,0.34246828944611796,-1.2358403290338014,6.0
15,3,66,O1,2.12316691773556,0.14186958539678582,3.1578049440610867,7.0
16,3,97,O1,0.43605123268982293,2.15512179582375,3.052902876588851,7.0
17,3,54,O1,-0.2675362739006253,-0.09190007076696358,4.2227412256304575,7.0
18,3,115,O1,-1.7841799587636087,-3.7319167982463486,-0.45953279852362094,8.0
19,3,142,O1,-1.201898523993113,-2.6198525521336182,-2.7703807017090134,8.0
20,3,75,O1,0.7265641354740967,-3.3894485088002297,-1.1570788083006673,8.0
21,4,23,Si1,0.8804932498991256,5.167164541992002,-1.1167029315692862,9.0
22,4,43,Si1,-3.305674624754154,4.218196217996457,-2.0183831585884877,10.0
23,4,3,Si1,-0.4778125450846813,3.4285112943038873,2.685041819735177,11.0
24,4,11,Si1,2.24298783066775,-3.38944850880023,-1.6953731275574215,12.0
25,4,19,Si1,3.5855660079151743,-0.07367548297013783,2.519219109690365,13.0
26,4,7,Si1,4.943871802898984,1.6649777647179762,-1.2825256416140984,14.0
27,4,19,Si1,3.5855660079151743,-0.07367548297013783,2.519219109690365,15.0
28,4,3,Si1,-0.4778125450846813,3.4285112943038873,2.685041819735177,16.0
29,4,5,Si1,-1.2843179320516103,0.14766499921975354,5.448581598684768,17.0
30,4,27,Si1,-2.7008839722312317,-5.054426273518206,-0.4128474859433241,18.0
31,4,47,Si1,-1.342578177247425,-3.3157730258300933,-4.214592237247787,19.0
32,4,11,Si1,2.24298783066775,-3.38944850880023,-1.6953731275574215,20.0
