,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7576592241689204,-1.3171595992715555,-0.5338202631958489,0.0
2,1,111,O1,1.5151449864092206,-9.062160046812376e-34,-0.540642891304025,0.0
3,1,71,O1,-1.1102230246251565e-16,1.4681214613806147e-32,1.6098313821336103,0.0
4,1,99,O1,-0.7634508714238915,1.3120273955748112,-0.5363920734878271,0.0
5,2,0,Si1,-1.9218860260661863,-1.9334139877113676,-1.4604957542889685,1.0
6,2,34,Si1,2.948808987622581,0.7198685661557535,-0.6893014123219772,2.0
7,2,22,Si1,0.6151378292529088,0.49399537480857025,3.0135538133870896,3.0
8,2,6,Si1,-0.9833969749190166,2.3177495689010565,-1.7741869668181136,4.0
9,3,64,O1,-2.86673669199107,-2.883932108464207,-0.5686832178644095,5.0
10,3,104,O1,-1.2596354363920796,-2.7914242621622267,-2.6492773116709936,5.0
11,3,96,O1,-2.8002822339772897,-0.737021400014031,-2.0842380523156097,5.0
12,3,129,O1,2.8542859910428877,1.875737755679337,-1.8052166588260758,6.0
13,3,122,O1,3.3747608040346098,1.3675013254639223,0.7208186026608054,6.0
14,3,134,O1,4.046911664823817,-0.36762220510523935,-1.1372877059888595,6.0
15,3,127,O1,0.08102111595958905,1.9757900925982972,3.3411256842499855,7.0
16,3,87,O1,0.15356759936213216,-0.514885325754135,4.18096406475769,7.0
17,3,95,O1,2.2217728332801396,0.5076249441878166,2.922004763114049,7.0
18,3,70,O1,-1.5755312102610177,3.713339451418744,-1.2326493355749835,8.0
19,3,110,O1,0.42170536598416897,2.577106980696378,-2.513362325101785,8.0
20,3,53,O1,-2.02314964748833,1.6654506363746546,-2.816943633461788,8.0
21,4,17,Si1,-3.9343985889109465,-4.082830320981857,-0.4437680738591656,9.0
22,4,37,Si1,-1.4053203585130136,-3.6603779562429692,-3.9981279178522495,10.0
23,4,1,Si1,-2.905283000985203,0.3843355811896882,-3.234682721107082,11.0
24,4,35,Si1,1.963665304044739,3.041734919371022,-2.4666396881397685,12.0
25,4,19,Si1,3.5410742629305,1.1984655332548484,2.3120653823941524,13.0
26,4,47,Si1,5.328561610033382,-1.2915717400648186,-0.8251583820111397,14.0
27,4,39,Si1,0.21265252335944207,3.3171010088510946,4.220250132787205,15.0
28,4,11,Si1,-0.36288109445005734,-0.7982837311255605,5.67833625531699,16.0
29,4,19,Si1,3.5410742629305,1.1984655332548484,2.3120653823941524,17.0
30,4,23,Si1,-1.3647564355263193,5.160370394967269,-0.5584549377467146,18.0
31,4,35,Si1,1.963665304044739,3.041734919371022,-2.4666396881397685,19.0
32,4,1,Si1,-2.905283000985203,0.3843355811896882,-3.234682721107082,20.0
