,neighbor_num,isite,atom,x,y,z,front_index
0,0,2,Si1,0.0,0.0,0.0,
1,1,106,O1,-0.7559707983414252,-1.3140148472046895,-0.5383606589817255,0.0
2,1,66,O1,-0.7552619336919388,1.3166123355290653,-0.5363473206335857,0.0
3,1,97,O1,0.0,2.570798165233023e-16,1.6099657065656066,0.0
4,1,54,O1,1.5186622599562207,-9.018861773103297e-18,-0.5362703828337028,0.0
5,2,39,Si1,-2.0587436586967622,-2.2608931258817675,-0.5820296007664663,1.0
6,2,19,Si1,-2.110015407992569,2.110462824692672,-0.8931484810009485,2.0
7,2,3,Si1,0.14442016166834792,-0.8862482113379078,2.9462652617258036,3.0
8,2,5,Si1,3.086346093158112,-0.08767972921158626,-0.17766105846699043,4.0
9,3,131,O1,-2.1420964423924587,-3.1197024586943884,0.7765482810190177,5.0
10,3,127,O1,-3.3794740684227262,-1.3530205696808146,-0.7260441972874254,5.0
11,3,139,O1,-1.9500406200841938,-3.2586447814270247,-1.8397388954052691,5.0
12,3,95,O1,-3.1455445294441065,1.1110910082122056,-1.6134112392935638,6.0
13,3,90,O1,-1.7654553962077146,3.3313066728919427,-1.8853947894784913,6.0
14,3,122,O1,-2.766553531454026,2.6850189919461003,0.45856986347106876,6.0
15,3,55,O1,1.7045102299894674,-1.140473941588479,3.255149123596748,7.0
16,3,107,O1,-0.5953899436267087,-2.299434705637247,2.7375932554771607,7.0
17,3,67,O1,-0.5238818522978892,-0.10327378636577055,4.183956881989282,7.0
18,3,109,O1,3.70003366869427,-1.4406050782553899,-0.7948641249741377,8.0
19,3,69,O1,3.84841459521735,1.185826902123744,-0.8013513157392512,8.0
20,3,98,O1,3.2709361705001054,-0.09292373215486321,1.4216789867070498,8.0
21,4,38,Si1,-1.9140669780911717,-3.1487154903481613,2.3694688141773232,9.0
22,4,22,Si1,-4.138876285719013,-0.1472289979042931,-1.4728202932275707,10.0
23,4,42,Si1,-2.4150362729050876,-3.7404237358018766,-3.3044580227718914,11.0
24,4,22,Si1,-4.138876285719013,-0.1472289979042931,-1.4728202932275707,12.0
25,4,14,Si1,-1.9595792409225208,4.853251320223208,-2.3703255164288386,13.0
26,4,34,Si1,-4.044060500254386,3.327646745997077,1.1963415841806528,14.0
27,4,4,Si1,3.23076625482646,-0.9739279405494946,2.7686042032588127,15.0
28,4,38,Si1,-1.9140669780911717,-3.1487154903481613,2.3694688141773232,16.0
29,4,18,Si1,-1.8192511926265431,0.3261602535532082,5.038630691585547,17.0
30,4,32,Si1,4.93352847101791,-2.459535957373091,-0.9845296542790005,18.0
31,4,20,Si1,5.196059853203489,1.90290518819778,-1.3137121588791463,19.0
32,4,4,Si1,3.23076625482646,-0.9739279405494946,2.7686042032588127,20.0
