,neighbor_num,isite,atom,x,y,z,front_index
0,0,29,Si1,0.0,0.0,0.0,
1,1,117,O1,-0.7610769345246815,-1.3143875380016552,-0.5335769659408742,0.0
2,1,61,O1,1.5176484395606191,0.0,-0.5335749990936456,0.0
3,1,102,O1,1.1102230246251565e-16,-6.162975822039155e-33,1.6105654234832996,0.0
4,1,50,O1,-0.7595804728160968,1.3144030172146377,-0.5360706949375419,0.0
5,2,44,Si1,-1.0543680036910938,-2.3934558160639403,-1.692220415558289,1.0
6,2,8,Si1,2.5751247010007043,0.06253828824357754,-1.7474677026633474,2.0
7,2,26,Si1,-0.35445545915460364,0.7885979954006266,2.969386792334096,3.0
8,2,28,Si1,-0.6467721085383447,2.8904504942549623,-0.8448395395140235,4.0
9,3,133,O1,-1.7006659764447178,-3.7150578403584458,-1.0369334098198006,5.0
10,3,141,O1,0.32325146673174276,-2.779990328056079,-2.4288334046399656,5.0
11,3,77,O1,-2.0801910467442832,-1.76664527862521,-2.7613767250688643,5.0
12,3,80,O1,2.6916123491439916,1.577379696686484,-2.2784301802918216,6.0
13,3,72,O1,2.077049881844654,-0.8900498455132698,-2.9448811314493994,6.0
14,3,84,O1,4.014277048501363,-0.4337127888067736,-1.226187762729483,6.0
15,3,49,O1,-1.1352354211545888,2.1501659644932927,2.6109110012442867,7.0
16,3,114,O1,-1.289792194770843,-0.13809363816363934,3.895639936021587,7.0
17,3,58,O1,1.0058927706615681,1.138561938335593,3.7535659797906296,7.0
18,3,60,O1,0.7985021874380553,3.2138934447666183,-1.4729525332602158,8.0
19,3,116,O1,-1.7972908633019222,3.316494070911268,-1.88712095287098,8.0
20,3,103,O1,-0.8323026512185272,3.7195939308840513,0.523378484979019,8.0
21,4,33,Si1,-2.757269279285927,-4.928433787441135,-1.058512520875922,9.0
22,4,41,Si1,1.511894006684674,-2.3219793581566694,-3.41229560198107,10.0
23,4,13,Si1,-2.7718379800898765,-1.8541518701405624,-4.211641774473234,11.0
24,4,9,Si1,1.9272037965324524,2.9581227975860265,-2.593807845267094,12.0
25,4,41,Si1,1.5118940066846713,-2.3219793581566703,-3.4122956019810706,13.0
26,4,21,Si1,5.199934710346907,-1.5225308480872326,-1.1769416178430427,14.0
27,4,27,Si1,-1.0012275676929483,3.679048489655589,2.124547252820073,15.0
28,4,43,Si1,-1.8934437855893733,-0.5266670207315961,5.336985878734986,16.0
29,4,15,Si1,1.7720880507150347,1.8491466653832742,4.979827255088781,17.0
30,4,9,Si1,1.9272037965324527,2.958122797586026,-2.593807845267094,18.0
31,4,45,Si1,-2.356528190242094,3.4259502856021338,-3.3931540177592576,19.0
32,4,27,Si1,-1.0012275676929487,3.6790484896555893,2.124547252820073,20.0
