,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,-0.7622525991852882,-1.3123276899010163,-0.5353597288620782,0.0
2,1,84,O1,0.0,0.0,1.6105073859173975,0.0
3,1,124,O1,1.5162950966056181,0.0,-0.5377255430785959,0.0
4,1,68,O1,-0.7579044987158767,1.3174488682912149,-0.5317630050867157,0.0
5,2,16,Si1,-1.1279791310285612,-2.2536368788270877,-1.7883657722162885,1.0
6,2,8,Si1,0.7288190412353781,-0.25924784921265603,3.0214541405396615,2.0
7,2,36,Si1,2.8852741167490654,-0.8107108237478038,-0.7784452974696718,3.0
8,2,4,Si1,-1.5195097414633163,2.1235578537745132,-1.6986832408547428,4.0
9,3,121,O1,-1.6776666105876883,-1.349208800462633,-3.0000394516990627,5.0
10,3,89,O1,-2.25970550560045,-3.3125620229470663,-1.3506364125163222,5.0
11,3,65,O1,0.18795445333884353,-3.0489533278131384,-2.26654271731151,5.0
12,3,80,O1,-0.24294267701533667,-1.1163463235649587,3.976072590894556,6.0
13,3,61,O1,1.05575486780719,1.1549839194777447,3.720570759220783,6.0
14,3,72,O1,2.097798061378824,-1.0699586729604593,2.780734386148584,6.0
15,3,130,O1,3.85703583499978,0.04638765060449976,-1.7330637478245678,7.0
16,3,136,O1,3.6140931579844437,-1.0699586729604587,0.6325014571525918,7.0
17,3,105,O1,2.5583382901772533,-2.2249425924382047,-1.477561916150794,7.0
18,3,108,O1,-2.462992319831514,1.115937259172116,-2.5248190816263305,8.0
19,3,55,O1,-2.4227435040277934,3.2848750992066966,-1.0433726206559215,8.0
20,3,98,O1,-0.4360508192280433,2.7825083698245074,-2.6905958164094215,8.0
21,4,33,Si1,-2.6404775921467616,-0.15845774927240874,-3.4944163781099573,9.0
22,4,13,Si1,-3.791218652762216,-3.8043729021517754,-1.3088401718444815,10.0
23,4,1,Si1,1.7667167588762107,-3.090470995177859,-2.578541026302347,11.0
24,4,9,Si1,-0.6306989039372426,-1.531311281126751,5.481955790226972,12.0
25,4,29,Si1,1.8473763991082333,2.0205123222173986,4.821549869372334,13.0
26,4,41,Si1,3.614093157984444,-1.0699586729604584,2.243008843069989,14.0
27,4,37,Si1,4.244792061921688,0.46135260816629253,-3.238946947156986,15.0
28,4,41,Si1,3.614093157984444,-1.0699586729604584,2.243008843069989,16.0
29,4,1,Si1,1.7667167588762107,-3.090470995177859,-2.578541026302347,17.0
30,4,33,Si1,-2.6404775921467616,-0.15845774927240874,-3.4944163781099573,18.0
31,4,3,Si1,-2.7980507839220956,4.850366184066019,-0.9953820777931173,19.0
32,4,5,Si1,-0.16240228910128485,3.393365854071741,-4.1548222989645955,20.0
