,neighbor_num,isite,atom,x,y,z,front_index
0,0,7,Si1,0.0,0.0,0.0,
1,1,52,O1,1.5195252251678664,4.43144668443757e-17,-0.5338202631958492,0.0
2,1,111,O1,-0.7554751680936529,1.3133627070367362,-0.5406428913040244,0.0
3,1,71,O1,-1.1102230246251565e-16,-1.4681290447034564e-17,1.6098313821336105,0.0
4,1,99,O1,-0.756627046798448,-1.3159744039569237,-0.5363920734878272,0.0
5,2,0,Si1,2.6342106089671047,-0.7019045609423032,-1.4604957542889696,1.0
6,2,34,Si1,-2.0943213506434555,2.197158000295342,-0.6893014123219763,2.0
7,2,22,Si1,-0.7349240288328889,0.2869018144841114,3.01355381338709,3.0
8,2,6,Si1,-1.5187416872683936,-2.0080976972682523,-1.7741869668181143,4.0
9,3,64,O1,3.9292591260550016,-1.0469796501136992,-0.5686832178644106,5.0
10,3,104,O1,3.0477451728433045,0.299967007207358,-2.6492773116709945,5.0
11,3,96,O1,2.0351320435662115,-2.0598589027546277,-2.084238052315611,5.0
12,3,129,O1,-3.0491248341251134,1.5388886875489536,-1.8052166588260752,6.0
13,3,122,O1,-2.8680906892549083,2.243462983381543,0.7208186026608069,6.0
14,3,134,O1,-1.6991905057749783,3.691258827779174,-1.1372877059888582,6.0
15,3,127,O1,-1.7530589412732167,-0.9149291008941385,3.341125684249987,7.0
16,3,87,O1,0.3697432802333749,0.389845883616916,4.180964064757691,7.0
17,3,95,O1,-1.547831987421898,1.6727742661151028,2.92200476311405,7.0
18,3,70,O1,-2.433223804469079,-3.2172364528169877,-1.2326493355749846,8.0
19,3,110,O1,-2.44416485944359,-0.9194421925901298,-2.513362325101785,8.0
20,3,53,O1,-0.43487682176987996,-2.5841328271240656,-2.8169436334617886,8.0
21,4,17,Si1,5.500844864882304,-1.374664125832657,-0.44376807385916717,9.0
22,4,37,Si1,3.8736151246958963,0.6069579543327552,-3.9981279178522504,10.0
23,4,1,Si1,1.1154689216987115,-2.7100022582105554,-3.2346827211070837,11.0
24,4,35,Si1,-3.6157606252782233,0.1854935220372699,-2.466639688139768,12.0
25,4,19,Si1,-2.8044930677793802,2.4719112449208236,2.3120653823941537,13.0
26,4,47,Si1,-1.537340546328789,5.2629184333665195,-0.8251583820111383,14.0
27,4,39,Si1,-2.981371751118635,-1.469626714592484,4.220250132787206,15.0
28,4,11,Si1,0.8729090283673395,0.08348312574290248,5.6783362553169905,16.0
29,4,19,Si1,-2.8044930677793802,2.4719112449208236,2.3120653823941537,17.0
30,4,23,Si1,-3.792639308617479,-3.7560444374760382,-0.5584549377467152,18.0
31,4,35,Si1,-3.6157606252782233,0.1854935220372699,-2.466639688139768,19.0
32,4,1,Si1,1.1154689216987115,-2.7100022582105554,-3.2346827211070837,20.0
