,neighbor_num,isite,atom,x,y,z,front_index
0,0,36,Si1,0.0,0.0,0.0,
1,1,124,O1,-0.7597166772462105,-1.3118532570309243,-0.5396046699391992,0.0
2,1,130,O1,-0.7549442054582354,1.3168362571437422,-0.5350107812645493,0.0
3,1,136,O1,-1.1102230246251565e-16,-2.40260799315949e-18,1.6090858853919952,0.0
4,1,105,O1,1.5203089165352974,7.268115001561494e-18,-0.5332573253962487,0.0
5,2,21,Si1,-0.7564284324682258,-2.906200665275953,-0.7548838118411747,1.0
6,2,37,Si1,-0.9568615832135676,2.356691179289758,-1.7466898357182137,2.0
7,2,41,Si1,-0.24525943198549705,-0.734365151037984,3.0212791002381794,3.0
8,2,1,Si1,2.5864929059135413,-0.21940020171697946,-1.7177717060766224,4.0
9,3,92,O1,0.6628433746045446,-3.3661932630600426,-1.3581394604389976,5.0
10,3,84,O1,-1.0016878644537244,-3.640565816313937,0.6573094030050082,5.0
11,3,68,O1,-1.932850690897084,-3.3121060895424974,-1.776712613421247,5.0
12,3,125,O1,-2.0024491412602856,1.748920304723947,-2.8081335789171984,6.0
13,3,137,O1,-1.5218170924513656,3.748141822381051,-1.168894225670483,6.0
14,3,104,O1,0.4582604216918702,2.615760067793241,-2.4719591643317123,6.0
15,3,141,O1,-1.6645312390582658,-0.274372553253895,3.624534748836001,7.0
16,3,112,O1,0.9311628264433598,-0.32845972677144086,4.043107901818251,7.0
17,3,72,O1,-0.2419711872075112,-2.3287125592830127,2.8059999583362027,7.0
18,3,53,O1,4.055461176026891,0.1853472357805787,-1.196012454544561,8.0
19,3,65,O1,2.586698456147709,-1.765582374523078,-2.1659655538120894,8.0
20,3,96,O1,2.1913469540717054,0.7037933160088888,-2.9761686950627038,8.0
21,4,16,Si1,1.803030553240024,-3.138817600217953,-2.4708463111213,9.0
22,4,8,Si1,-1.0016878644537208,-3.6405658163139356,2.2663952883970047,10.0
23,4,4,Si1,-2.507780028445538,-3.4417664364989,-3.2747785432639396,11.0
24,4,20,Si1,-2.6794826958947837,1.830163610832098,-4.26529680614365,12.0
25,4,40,Si1,-2.563612895569433,4.975596722187998,-1.2107273900258968,13.0
26,4,0,Si1,1.6313278857907776,2.1331124471130445,-3.4613645740010086,14.0
27,4,44,Si1,-2.804718417693746,-0.501748216095985,4.7372415995183035,15.0
28,4,24,Si1,1.506092163991815,-0.19879937981503737,5.5411738316609425,16.0
29,4,8,Si1,-1.0016878644537224,-3.640565816313937,2.2663952883970047,17.0
30,4,6,Si1,5.312422439529756,1.1851288080875193,-1.3160381728247499,18.0
31,4,16,Si1,1.803030553240024,-3.138817600217953,-2.4708463111213,19.0
32,4,0,Si1,1.6313278857907776,2.1331124471130445,-3.4613645740010086,20.0
