,neighbor_num,isite,atom,x,y,z,front_index
0,0,40,Si1,0.0,0.0,0.0,
1,1,113,O1,-0.7579044987158761,1.3174488682912133,-0.5317630050867178,0.0
2,1,137,O1,-1.1102230246251565e-16,-6.162975822039155e-33,1.6105073859173984,0.0
3,1,140,O1,-0.7622525991852864,-1.312327689901016,-0.5353597288620751,0.0
4,1,73,O1,1.516295096605617,2.465190328815662e-32,-0.5377255430785942,0.0
5,2,25,Si1,-1.5195097414633159,2.1235578537745115,-1.6986832408547434,1.0
6,2,37,Si1,0.7288190412353772,-0.2592478492126511,3.0214541405396607,2.0
7,2,45,Si1,-1.1279791310285607,-2.2536368788270886,-1.7883657722162842,3.0
8,2,9,Si1,2.8852741167490636,-0.8107108237478068,-0.7784452974696726,4.0
9,3,101,O1,-2.4227435040277925,3.2848750992066957,-1.0433726206559235,5.0
10,3,57,O1,-2.4629923198315113,1.1159372591721128,-2.524819081626329,5.0
11,3,48,O1,-0.43605081922804306,2.7825083698245043,-2.6905958164094237,5.0
12,3,125,O1,2.097798061378824,-1.0699586729604578,2.7807343861485854,6.0
13,3,130,O1,-0.24294267701533623,-1.1163463235649553,3.9760725908945584,6.0
14,3,104,O1,1.05575486780719,1.154983919477748,3.720570759220781,6.0
15,3,132,O1,-2.2597055056004485,-3.3125620229470654,-1.3506364125163142,7.0
16,3,76,O1,-1.677666610587687,-1.3492088004626357,-3.0000394516990574,7.0
17,3,116,O1,0.18795445333884386,-3.0489533278131384,-2.266542717311504,7.0
18,3,80,O1,3.8570358349997766,0.04638765060449528,-1.7330637478245683,8.0
19,3,60,O1,2.558338290177251,-2.2249425924382065,-1.4775619161507914,8.0
20,3,85,O1,3.61409315798444,-1.069958672960459,0.6325014571525922,8.0
21,4,30,Si1,-2.7980507839220934,4.850366184066015,-0.9953820777931209,9.0
22,4,12,Si1,-2.6404775921467616,-0.15845774927240977,-3.4944163781099546,10.0
23,4,24,Si1,-0.1624022891012844,3.3933658540717344,-4.154822298964598,11.0
24,4,20,Si1,3.614093157984442,-1.069958672960458,2.2430088430699886,12.0
25,4,36,Si1,-0.6306989039372433,-1.5313112811267435,5.4819557902269755,13.0
26,4,0,Si1,1.8473763991082335,2.020512322217404,4.821549869372332,14.0
27,4,32,Si1,-3.7912186527622116,-3.804372902151774,-1.3088401718444735,15.0
28,4,12,Si1,-2.64047759214676,-0.158457749272412,-3.494416378109954,16.0
29,4,28,Si1,1.7667167588762096,-3.090470995177861,-2.5785410263023407,17.0
30,4,8,Si1,4.244792061921683,0.4613526081662863,-3.238946947156985,18.0
31,4,28,Si1,1.7667167588762078,-3.0904709951778613,-2.5785410263023416,19.0
32,4,20,Si1,3.614093157984442,-1.069958672960458,2.2430088430699886,20.0
