,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,80,O1,-1.1102230246251565e-16,0.0,1.6094207086876344,0.0
2,1,73,O1,1.5166626399169325,0.0,-0.5376207159039288,0.0
3,1,60,O1,-0.7617738597962168,-1.3146254363616945,-0.5358760354666883,0.0
4,1,85,O1,-0.7620965057561119,1.3123447912469004,-0.5348994778172784,0.0
5,2,8,Si1,0.11075378167809558,-0.8717786602230608,2.95774210397004,1.0
6,2,40,Si1,2.5330616818669247,-0.17688341936852758,-1.772102316878625,2.0
7,2,28,Si1,-0.7859720820408185,-2.897549352323405,-0.821752561392152,3.0
8,2,20,Si1,-0.8450999606950149,2.606298830162723,-1.4901624843951136,4.0
9,3,61,O1,-0.638845017011664,-2.2822379209355175,2.7470079309965127,5.0
10,3,72,O1,1.6605050957311258,-1.1322302634989228,3.3037730627451043,5.0
11,3,84,O1,-0.5859508636191408,-0.07415424815041557,4.169169081156352,5.0
12,3,113,O1,4.035284444645732,-0.32939536777150713,-1.212701280145623,6.0
13,3,137,O1,2.4500582269280216,1.1170706195472953,-2.7273653234564614,6.0
14,3,140,O1,2.136313319327235,-1.4899620173633008,-2.613683187765727,6.0
15,3,50,O1,-0.45709974500937806,-3.6955772018370583,0.5372853754048244,7.0
16,3,116,O1,0.31510548752740175,-3.262628577324479,-1.9379525543004836,7.0
17,3,103,O1,-2.2458696680343886,-3.322164105487425,-1.3530926908060188,7.0
18,3,69,O1,-2.347322723473822,2.7588107785657026,-2.049563521128116,8.0
19,3,125,O1,0.17129908125497595,2.429415410794197,-2.724644085369811,8.0
20,3,93,O1,-0.44835159815532605,3.919377428157498,-0.6485816135080108,8.0
21,4,29,Si1,-0.6754146723160528,-3.7677823057020987,2.1307453189892906,9.0
22,4,41,Si1,2.7556492909664305,-1.9289421274586689,4.172225120798752,10.0
23,4,21,Si1,-0.5767576864696284,0.49409042733503955,5.676069049425918,11.0
24,4,25,Si1,5.202932106392809,-1.218469213013038,-0.5511094765187725,12.0
25,4,37,Si1,1.6879617211719093,2.4294154107941948,-3.262264801273738,13.0
26,4,45,Si1,1.7718681431103245,-3.057309391256469,-2.5925892783282345,14.0
27,4,29,Si1,-0.6754146723160528,-3.7677823057020987,2.1307453189892906,15.0
28,4,45,Si1,1.7718681431103245,-3.057309391256469,-2.5925892783282345,16.0
29,4,27,Si1,-3.60245627827888,-4.147756035140528,-1.084779966700425,17.0
30,4,5,Si1,-3.5149703852208978,3.6478846238072347,-2.7111553247549676,18.0
31,4,37,Si1,1.6879617211719093,2.4294154107941948,-3.262264801273738,19.0
32,4,17,Si1,-0.08390642193841491,5.486724802050665,-0.6696755229455037,20.0
