,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,50,O1,-0.7566270467984474,-1.3159744039569232,-0.5363920734878257,0.0
2,1,60,O1,-0.7554751680936517,1.313362707036733,-0.5406428913040261,0.0
3,1,116,O1,1.1102230246251565e-16,1.720937692109654e-16,1.6098313821336083,0.0
4,1,103,O1,1.519525225167867,-8.826207721287529e-17,-0.5338202631958491,0.0
5,2,29,Si1,-1.5187416872683928,-2.008097697268255,-1.7741869668181107,1.0
6,2,9,Si1,-2.094321350643458,2.197158000295336,-0.6893014123219783,2.0
7,2,45,Si1,-0.7349240288328898,0.28690181448411284,3.0135538133870883,3.0
8,2,27,Si1,2.6342106089671056,-0.701904560942302,-1.4604957542889696,4.0
9,3,117,O1,-2.433223804469074,-3.217236452816988,-1.2326493355749806,5.0
10,3,61,O1,-2.4441648594435854,-0.9194421925901352,-2.513362325101783,5.0
11,3,102,O1,-0.4348768217698783,-2.584132827124068,-2.8169436334617846,5.0
12,3,80,O1,-3.049124834125111,1.5388886875489465,-1.805216658826076,6.0
13,3,73,O1,-2.8680906892549074,2.24346298338154,0.7208186026608033,6.0
14,3,85,O1,-1.6991905057749774,3.691258827779168,-1.1372877059888629,6.0
15,3,132,O1,0.36974328023337544,0.38984588361692063,4.180964064757689,7.0
16,3,140,O1,-1.5478319874219002,1.6727742661151028,2.922004763114047,7.0
17,3,76,O1,-1.7530589412732174,-0.9149291008941342,3.3411256842499872,7.0
18,3,59,O1,3.047745172843306,0.2999670072073558,-2.6492773116709953,8.0
19,3,49,O1,2.0351320435662124,-2.0598589027546272,-2.084238052315609,8.0
20,3,115,O1,3.929259126055001,-1.0469796501136965,-0.5686832178644121,8.0
21,4,44,Si1,-3.792639308617476,-3.756044437476039,-0.5584549377467094,9.0
22,4,8,Si1,-3.6157606252782233,0.1854935220372632,-2.4666396881397645,10.0
23,4,26,Si1,1.1154689216987133,-2.7100022582105567,-3.234682721107082,11.0
24,4,8,Si1,-3.6157606252782233,0.1854935220372632,-2.4666396881397645,12.0
25,4,40,Si1,-2.8044930677793816,2.471911244920821,2.3120653823941506,13.0
26,4,20,Si1,-1.537340546328792,5.2629184333665116,-0.825158382011145,14.0
27,4,32,Si1,0.8729090283673352,0.08348312574291018,5.678336255316989,15.0
28,4,40,Si1,-2.804493067779382,2.471911244920822,2.3120653823941497,16.0
29,4,12,Si1,-2.9813717511186355,-1.4696267145924808,4.220250132787207,17.0
30,4,14,Si1,3.8736151246958963,0.6069579543327513,-3.9981279178522535,18.0
31,4,26,Si1,1.1154689216987133,-2.7100022582105567,-3.234682721107082,19.0
32,4,42,Si1,5.500844864882303,-1.374664125832653,-0.4437680738591685,20.0
