,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,55,O1,0.0,-1.5407439555097887e-33,1.6105654234832991,0.0
2,1,97,O1,-0.7595804728160988,1.314403017214636,-0.5360706949375431,0.0
3,1,107,O1,1.5176484395606196,0.0,-0.5335749990936469,0.0
4,1,67,O1,-0.7610769345246805,-1.3143875380016565,-0.533576965940875,0.0
5,2,4,Si1,-0.35445545915460486,0.788597995400627,2.9693867923340953,1.0
6,2,2,Si1,-0.6467721085383471,2.890450494254961,-0.8448395395140256,2.0
7,2,38,Si1,2.5751247010007043,0.06253828824357881,-1.7474677026633452,3.0
8,2,18,Si1,-1.0543680036910923,-2.3934558160639416,-1.6922204155582863,4.0
9,3,108,O1,1.0058927706615668,1.1385619383355943,3.753565979790626,5.0
10,3,68,O1,-1.2897921947708433,-0.13809363816363995,3.8956399360215843,5.0
11,3,98,O1,-1.1352354211545914,2.150165964493291,2.6109110012442844,5.0
12,3,106,O1,0.7985021874380529,3.213893444766616,-1.4729525332602187,6.0
13,3,66,O1,-1.7972908633019262,3.3164940709112654,-1.8871209528709838,6.0
14,3,54,O1,-0.8323026512185299,3.7195939308840487,0.5233784849790156,6.0
15,3,131,O1,2.6916123491439894,1.5773796966864833,-2.278430180291823,7.0
16,3,126,O1,2.0770498818446543,-0.8900498455132692,-2.9448811314493977,7.0
17,3,138,O1,4.014277048501362,-0.43371278880677244,-1.2261877627294835,7.0
18,3,94,O1,0.32325146673174454,-2.7799903280560785,-2.428833404639963,8.0
19,3,123,O1,-2.080191046744282,-1.766645278625211,-2.7613767250688612,8.0
20,3,91,O1,-1.7006659764447143,-3.7150578403584458,-1.0369334098198,8.0
21,4,33,Si1,1.7720880507150332,1.8491466653832773,4.979827255088781,9.0
22,4,21,Si1,-1.8934437855893729,-0.5266670207315954,5.336985878734984,10.0
23,4,5,Si1,-1.0012275676929518,3.679048489655588,2.1245472528200695,11.0
24,4,39,Si1,1.9272037965324489,2.9581227975860265,-2.593807845267094,12.0
25,4,19,Si1,-2.3565281902420985,3.4259502856021298,-3.39315401775926,13.0
26,4,5,Si1,-1.0012275676929518,3.679048489655588,2.1245472528200695,14.0
27,4,39,Si1,1.9272037965324489,2.9581227975860265,-2.593807845267094,15.0
28,4,23,Si1,1.511894006684673,-2.321979358156669,-3.412295601981067,16.0
29,4,43,Si1,5.199934710346909,-1.52253084808723,-1.176941617843041,17.0
30,4,23,Si1,1.511894006684673,-2.321979358156669,-3.412295601981067,18.0
31,4,35,Si1,-2.771837980089873,-1.854151870140566,-4.211641774473233,19.0
32,4,15,Si1,-2.757269279285924,-4.9284337874411355,-1.0585125208759163,20.0
