,neighbor_num,isite,atom,x,y,z,front_index
0,0,21,Si1,0.0,0.0,0.0,
1,1,92,O1,1.5176405999595772,4.057845691068267e-33,-0.5353597288620782,0.0
2,1,84,O1,0.0,0.0,1.6105073859173977,0.0
3,1,124,O1,-0.7615768045150639,1.3111642119943878,-0.5377255430785957,0.0
4,1,68,O1,-0.7585524239649242,-1.3170759165031092,-0.5317630050867164,0.0
5,2,16,Si1,2.5152958504285188,0.1565339786197259,-1.7883657722162885,1.0
6,2,8,Si1,-0.14188212772778996,0.760431524872607,3.021454140539662,2.0
7,2,36,Si1,-0.7481280036772515,2.9021308134951167,-0.7784452974696714,3.0
8,2,4,Si1,-1.0730824694204064,-2.3805255357907704,-1.698683240854744,4.0
9,3,121,O1,2.0093095841487822,-0.7730489237910151,-3.000039451699063,5.0
10,3,89,O1,3.999387774962581,-0.29023017312471855,-1.3506364125163224,5.0
11,3,65,O1,2.5420755789096616,1.6938993543961878,-2.266542717311509,5.0
12,3,80,O1,1.0873429974036148,0.35062154019640585,3.9760725908945567,6.0
13,3,61,O1,-1.5289978872938743,0.33282376087295873,3.720570759220783,6.0
14,3,72,O1,-0.12843332688997733,2.3513981263733346,2.7807343861485845,6.0
15,3,130,O1,-1.9773531288086568,3.311940798171318,-1.7330637478245672,7.0
16,3,136,O1,-0.8900101314050421,3.6625623383677235,0.6325014571525923,7.0
17,3,105,O1,0.6389877558888326,3.3297385774947648,-1.4775619161507931,7.0
18,3,108,O1,0.27209797377070544,-2.690280622282268,-2.524819081626331,8.0
19,3,55,O1,-1.6236321152165218,-3.7448510328362326,-1.0433726206559228,8.0
20,3,98,O1,-2.187067155990026,-1.7746071115271087,-2.690595816409423,8.0
21,4,33,Si1,1.4632314131640278,-2.2036752493195624,-3.4944163781099578,9.0
22,4,13,Si1,5.193884622327947,-1.3675359525892312,-1.308840171844481,10.0
23,4,1,Si1,1.7850248737431067,3.0799326743044397,-2.5785410263023465,11.0
24,4,9,Si1,1.6409247848115303,0.22374359817640513,5.481955790226974,12.0
25,4,29,Si1,-2.6750350051481475,0.5826296640632851,4.821549869372335,13.0
26,4,41,Si1,-0.8900101314050424,3.662562338367723,2.2430088430699904,14.0
27,4,37,Si1,-2.5309349162165726,3.4388187401913184,-3.238946947156985,15.0
28,4,41,Si1,-0.8900101314050424,3.662562338367723,2.2430088430699904,16.0
29,4,1,Si1,1.7850248737431067,3.0799326743044397,-2.5785410263023465,17.0
30,4,33,Si1,1.4632314131640278,-2.2036752493195624,-3.4944163781099578,18.0
31,4,3,Si1,-2.7888344361142217,-4.855671199420495,-0.9953820777931186,19.0
32,4,5,Si1,-2.8527283767956506,-1.8447891834326828,-4.154822298964596,20.0
