,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,88,O1,-0.7533933116429715,-1.3173604112657173,-0.5348994778172786,0.0
2,1,57,O1,1.5193878541695642,1.578077621144302e-17,-0.5358760354666903,0.0
3,1,76,O1,-0.760407522047561,1.3122674893989015,-0.5376207159039263,0.0
4,1,82,O1,1.1102230246251565e-16,-1.162656344174379e-16,1.6094207086876346,0.0
5,2,17,Si1,-1.8313504812371924,-2.03792613962003,-1.4901624843951127,1.0
6,2,25,Si1,2.901119063318555,0.7726917518305895,-0.8217525613921557,2.0
7,2,45,Si1,-1.1169529409281205,2.2803739508997274,-1.7721023168786203,3.0
8,2,13,Si1,0.6987636915334494,0.5329106266259509,2.9577421039700384,4.0
9,3,64,O1,-1.2101411284271586,-3.4141645141023713,-2.0495635211281176,5.0
10,3,93,O1,-3.1663875165795767,-2.3529829312529924,-0.6485816135080087,5.0
11,3,120,O1,-2.187895900117752,-1.0698196781192035,-2.7246440853698095,5.0
12,3,101,O1,4.000457306394275,-0.277572061458995,-1.3530926908060243,6.0
13,3,113,O1,2.6649517978986816,1.9084204507185534,-1.9379525543004847,6.0
14,3,48,O1,3.4267132084497893,1.457349518359004,0.537285375404821,6.0
15,3,132,O1,-2.1949101105223425,1.559808222545415,-2.727365323456455,7.0
16,3,140,O1,0.21808409441426657,2.59543074253269,-2.6136831877657243,7.0
17,3,116,O1,-1.7381622937381556,3.6566123253820697,-1.2127012801456174,7.0
18,3,89,O1,0.35793830414693073,-0.46980574445103884,4.16916908115635,8.0
19,3,56,O1,2.294965994063074,0.5914930004749042,2.7470079309965105,8.0
20,3,77,O1,0.14711801704508387,2.004389890114344,3.303773062745107,8.0
21,4,0,Si1,-1.3939754435566458,-4.870206515164444,-2.7111553247549702,9.0
22,4,20,Si1,-4.705230628619219,-2.823471988985191,-0.6696755229455003,10.0
23,4,32,Si1,-2.9483034221653117,0.2424478112796977,-3.262264801273733,11.0
24,4,30,Si1,5.3949375657937,-1.037410249199176,-1.0847799667004345,12.0
25,4,40,Si1,1.7569272064539085,3.065919800264891,-2.5925892783282336,13.0
26,4,24,Si1,3.598643812136518,1.3046575014589772,2.1307453189892875,14.0
27,4,32,Si1,-2.9483034221653117,0.24244781127969703,-3.2622648012737328,15.0
28,4,40,Si1,1.7569272064539097,3.06591980026489,-2.5925892783282336,16.0
29,4,28,Si1,-1.5543279786086655,5.112654326444142,-0.5511094765187647,17.0
30,4,16,Si1,-0.13833526052715972,-0.7467517224491744,5.676069049425916,18.0
31,4,24,Si1,3.598643812136518,1.3046575014589772,2.1307453189892875,19.0
32,4,44,Si1,0.2873886270739445,3.351392027638231,4.172225120798756,20.0
