,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,1.5159574092365966,-1.232595164407831e-32,-0.5383606589817265,0.0
2,1,119,O1,-0.7645941652884194,-1.3112148538505393,-0.5363473206335849,0.0
3,1,100,O1,-0.7573196410895453,1.3163593814135013,-0.536270382833703,0.0
4,1,51,O1,0.0,-9.244463733058732e-33,1.6099657065656052,0.0
5,2,10,Si1,2.986361750675302,-0.6570438896961869,-0.5820296007664656,1.0
6,2,46,Si1,-0.7771125009508799,-2.8813737205093126,-0.8931484810009471,2.0
7,2,24,Si1,-1.4630853350535005,2.7189338432588492,-0.17766105846699026,3.0
8,2,30,Si1,0.6961711962772428,0.5671320310737745,2.9462652617258005,4.0
9,3,74,O1,2.8580439003200278,-2.2545719560405537,-0.7260441972874263,5.0
10,3,86,O1,3.7969941331155725,-0.06526702525646044,-1.839738895405269,5.0
11,3,81,O1,3.7723340196905424,-0.30102598422665205,0.7765482810190174,5.0
12,3,143,O1,0.6055247477026114,-3.280596499901418,-1.6134112392935605,6.0
13,3,79,O1,-0.9477318622952984,-3.736970664415535,0.45856986347106904,6.0
14,3,135,O1,-2.0071498611540872,-3.191517873946883,-1.885394789478489,6.0
15,3,56,O1,-0.596415795798781,3.925542044035205,-0.7948641249741398,7.0
16,3,48,O1,-1.550590438824643,2.881549503740838,1.421678986707049,7.0
17,3,112,O1,-2.9469714533407108,2.7444197185702555,-0.8013513157392513,7.0
18,3,62,O1,2.2900305333388236,0.6305944075527224,2.7375932554771563,8.0
19,3,118,O1,0.35076359499945453,-0.40259479696147177,4.183956881989279,8.0
20,3,101,O1,0.13855252889777714,2.0461767109214044,3.255149123596746,8.0
21,4,43,Si1,2.1915725856768993,-3.5141119629318243,-1.4728202932275702,9.0
22,4,23,Si1,4.4464766502421105,-0.22806867748343185,-3.3044580227718905,10.0
23,4,11,Si1,3.68376948548945,-0.08890451931322278,2.3694688141773206,11.0
24,4,43,Si1,2.1915725856768975,-3.5141119629318256,-1.4728202932275694,12.0
25,4,15,Si1,-0.8676929691821612,-5.164762057161441,1.1963415841806548,13.0
26,4,35,Si1,-3.229549576383562,-4.118738728346766,-2.3703255164288355,14.0
27,4,13,Si1,-0.32833158017557135,5.50283732936154,-0.9845296542790015,15.0
28,4,25,Si1,-0.7669141387762578,3.286065874332624,2.7686042032588105,16.0
29,4,41,Si1,-4.240564508212695,3.5549541213677944,-1.3137121588791456,17.0
30,4,11,Si1,3.6837694854894494,-0.08890451931322323,2.3694688141773197,18.0
31,4,47,Si1,0.6245039306303892,-1.7395546135428421,5.038630691585546,19.0
32,4,25,Si1,-0.7669141387762578,3.286065874332624,2.7686042032588114,20.0
