,neighbor_num,isite,atom,x,y,z,front_index
0,0,27,Si1,0.0,0.0,0.0,
1,1,59,O1,-0.7554751680936544,-1.3133627070367346,-0.5406428913040254,0.0
2,1,49,O1,-0.7566270467984474,1.3159744039569239,-0.5363920734878265,0.0
3,1,103,O1,1.5195252251678664,1.1102230246251565e-16,-0.5338202631958491,0.0
4,1,115,O1,0.0,5.551115123125783e-17,1.6098313821336103,0.0
5,2,14,Si1,-2.094321350643459,-2.1971580002953384,-0.6893014123219787,1.0
6,2,26,Si1,-1.5187416872683928,2.008097697268256,-1.774186966818113,2.0
7,2,28,Si1,2.634210608967106,0.7019045609423029,-1.4604957542889698,3.0
8,2,42,Si1,-0.7349240288328889,-0.286901814484112,3.0135538133870905,4.0
9,3,78,O1,-2.868090689254909,-2.243462983381541,0.7208186026608042,5.0
10,3,90,O1,-1.6991905057749825,-3.691258827779172,-1.1372877059888618,5.0
11,3,83,O1,-3.049124834125115,-1.5388886875489494,-1.8052166588260763,5.0
12,3,102,O1,-0.43487682176987863,2.584132827124069,-2.816943633461786,6.0
13,3,114,O1,-2.433223804469076,3.2172364528169903,-1.2326493355749812,6.0
14,3,58,O1,-2.444164859443589,0.9194421925901348,-2.5133623251017836,6.0
15,3,50,O1,2.035132043566213,2.0598589027546277,-2.0842380523156097,7.0
16,3,60,O1,3.0477451728433045,-0.2999670072073569,-2.649277311670996,7.0
17,3,116,O1,3.9292591260550007,1.046979650113698,-0.5686832178644105,7.0
18,3,142,O1,-1.5478319874218993,-1.6727742661151037,2.922004763114048,8.0
19,3,139,O1,0.3697432802333761,-0.3898458836169192,4.180964064757692,8.0
20,3,75,O1,-1.7530589412732138,0.9149291008941365,3.341125684249987,8.0
21,4,47,Si1,-2.804493067779384,-2.4719112449208236,2.3120653823941515,9.0
22,4,19,Si1,-1.5373405463287957,-5.262918433366519,-0.8251583820111443,10.0
23,4,15,Si1,-3.6157606252782237,-0.185493522037266,-2.4666396881397668,11.0
24,4,29,Si1,1.1154689216987128,2.710002258210557,-3.234682721107082,12.0
25,4,43,Si1,-3.7926393086174754,3.7560444374760413,-0.5584549377467098,13.0
26,4,15,Si1,-3.6157606252782237,-0.185493522037266,-2.4666396881397668,14.0
27,4,29,Si1,1.1154689216987128,2.710002258210557,-3.234682721107082,15.0
28,4,9,Si1,3.8736151246958936,-0.6069579543327517,-3.998127917852253,16.0
29,4,45,Si1,5.500844864882306,1.3746641258326562,-0.44376807385916817,17.0
30,4,47,Si1,-2.804493067779383,-2.4719112449208245,2.3120653823941506,18.0
31,4,39,Si1,0.8729090283673403,-0.08348312574290673,5.678336255316991,19.0
32,4,11,Si1,-2.9813717511186333,1.4696267145924828,4.220250132787209,20.0
