,neighbor_num,isite,atom,x,y,z,front_index
0,0,39,Si1,0.0,0.0,0.0,
1,1,131,O1,1.516935986941693,-6.245004513516506e-17,-0.5377176109017124,0.0
2,1,127,O1,1.1102230246251565e-16,0.0,1.6091306962111114,0.0
3,1,106,O1,-0.7595955837258513,1.3146254363616934,-0.5389592638043232,0.0
4,1,139,O1,-0.7587829416242965,-1.3123447912469013,-0.5395896431130273,0.0
5,2,38,Si1,2.824780165898453,0.871778660223064,-0.8838109345894263,1.0
6,2,22,Si1,-0.8239572748241213,0.17688341936852514,2.9795708608612577,2.0
7,2,2,Si1,-1.0371291073350195,2.897549352323404,-0.4662537942157725,3.0
8,2,42,Si1,-1.6868841168455224,-2.606298830162725,-0.2986639412443797,4.0
9,3,126,O1,3.6687082828379713,1.1322302634989256,0.4612734097097738,5.0
10,3,138,O1,3.7338195562673895,0.07415424815041793,-1.9452251188696144,5.0
11,3,107,O1,2.3757100614025717,2.2822379209355192,-1.5199267195720192,5.0
12,3,87,O1,-1.7520584500453458,-1.1170706195472975,3.220496562729905,6.0
13,3,95,O1,-1.7497331658398023,1.489962017363299,2.8867989629872737,6.0
14,3,71,O1,0.20520010450834913,0.3293953677715058,4.20856957423498,6.0
15,3,66,O1,-1.7213101494932972,3.262628577324478,0.94448024872997,7.0
16,3,97,O1,0.3536905765572004,3.69557720183706,-0.610343122813858,7.0
17,3,54,O1,-2.025696979692742,3.3221641054874245,-1.66473485641806,7.0
18,3,115,O1,-2.7160414961779926,-2.7588107785657052,-1.5276626546181022,8.0
19,3,142,O1,-0.7611082258298408,-3.9193774281574987,-0.20589204337039546,8.0
20,3,75,O1,-2.510841391669643,-2.429415410794198,1.0717762234057644,8.0
21,4,23,Si1,4.853149672065765,1.9289421274586724,1.2033302680294944,9.0
22,4,43,Si1,5.157197614892483,-0.49409042733503583,-2.4400250088267392,10.0
23,4,3,Si1,1.782642583091981,3.7677823057021005,-1.3484976881410329,11.0
24,4,11,Si1,-2.5108413916696435,-2.429415410794199,2.680906919616878,12.0
25,4,19,Si1,-1.851614841801769,3.057309391256467,2.5362488758580404,13.0
26,4,7,Si1,1.2188922471720143,1.2184692130130375,5.088076832028568,14.0
27,4,19,Si1,-1.851614841801769,3.057309391256467,2.5362488758580404,15.0
28,4,3,Si1,1.782642583091981,3.7677823057021005,-1.3484976881410329,16.0
29,4,5,Si1,-2.2260468834508,4.147756035140528,-3.033010729579514,17.0
30,4,27,Si1,-3.7297336388416564,-3.647884623807237,-2.40716991241169,18.0
31,4,47,Si1,-0.6592265498678747,-5.4867248020506665,0.14465804375883762,19.0
32,4,11,Si1,-2.5108413916696435,-2.429415410794199,2.680906919616878,20.0
