,neighbor_num,isite,atom,x,y,z,front_index
0,0,31,Si1,0.0,0.0,0.0,
1,1,63,O1,-0.7559707983414243,-1.314014847204689,-0.5383606589817267,0.0
2,1,119,O1,-0.7552619336919388,1.3166123355290653,-0.536347320633585,0.0
3,1,100,O1,1.5186622599562194,-1.1102230246251565e-16,-0.5362703828337027,0.0
4,1,51,O1,0.0,6.842277657836021e-49,1.6099657065656052,0.0
5,2,10,Si1,-2.05874365869676,-2.260893125881767,-0.5820296007664665,1.0
6,2,46,Si1,-2.1100154079925675,2.1104628246926715,-0.8931484810009475,2.0
7,2,24,Si1,3.0863460931581095,-0.08767972921158718,-0.17766105846698949,3.0
8,2,30,Si1,0.14442016166834803,-0.8862482113379073,2.946265261725801,4.0
9,3,74,O1,-3.3794740684227254,-1.353020569680814,-0.7260441972874271,5.0
10,3,86,O1,-1.9500406200841902,-3.258644781427022,-1.83973889540527,5.0
11,3,81,O1,-2.1420964423924564,-3.1197024586943876,0.7765482810190164,5.0
12,3,143,O1,-3.145544529444104,1.111091008212206,-1.613411239293561,6.0
13,3,79,O1,-2.766553531454026,2.6850189919461007,0.45856986347106843,6.0
14,3,135,O1,-1.7654553962077126,3.331306672891941,-1.885394789478489,6.0
15,3,56,O1,3.700033668694268,-1.4406050782553892,-0.794864124974139,7.0
16,3,48,O1,3.270936170500102,-0.09292373215486438,1.4216789867070503,7.0
17,3,112,O1,3.848414595217347,1.1858269021237442,-0.8013513157392503,7.0
18,3,62,O1,-0.595389943626707,-2.299434705637247,2.7375932554771563,8.0
19,3,118,O1,-0.5238818522978896,-0.10327378636577103,4.183956881989279,8.0
20,3,101,O1,1.704510229989466,-1.1404739415884797,3.2551491235967465,8.0
21,4,43,Si1,-4.138876285719009,-0.147228997904294,-1.472820293227572,9.0
22,4,23,Si1,-2.415036272905084,-3.7404237358018744,-3.3044580227718923,10.0
23,4,11,Si1,-1.9140669780911677,-3.1487154903481622,2.36946881417732,11.0
24,4,43,Si1,-4.138876285719009,-0.14722899790429156,-1.4728202932275702,12.0
25,4,15,Si1,-4.044060500254383,3.327646745997075,1.1963415841806548,13.0
26,4,35,Si1,-1.9595792409225201,4.853251320223207,-2.3703255164288355,14.0
27,4,13,Si1,4.933528471017906,-2.45953595737309,-0.9845296542790014,15.0
28,4,25,Si1,3.2307662548264577,-0.9739279405494952,2.7686042032588114,16.0
29,4,41,Si1,5.196059853203483,1.9029051881977783,-1.313712158879144,17.0
30,4,11,Si1,-1.9140669780911679,-3.1487154903481605,2.369468814177319,18.0
31,4,47,Si1,-1.8192511926265433,0.32616025355320766,5.038630691585546,19.0
32,4,25,Si1,3.2307662548264577,-0.9739279405494947,2.7686042032588123,20.0
