,neighbor_num,isite,atom,x,y,z,front_index
0,0,28,Si1,0.0,0.0,0.0,
1,1,50,O1,1.518096764487188,-4.677996827525204e-33,-0.5360706949375422,0.0
2,1,60,O1,-0.7593561532156173,1.3140148472046889,-0.5335749990936456,0.0
3,1,116,O1,-0.7572216704850967,-1.316612335529063,-0.5335769659408747,0.0
4,1,103,O1,0.0,1.5582140286350004e-33,1.6105654234832996,0.0
5,2,29,Si1,2.8262311172340904,0.8862482113379054,-0.8448395395140237,1.0
6,2,9,Si1,-1.2343178425920027,2.2608931258817666,-1.7474677026633472,2.0
7,2,45,Si1,-1.5447554163193848,-2.110462824692669,-1.6922204155582885,3.0
8,2,27,Si1,0.86013820747585,0.08767972921158718,2.9693867923340957,4.0
9,3,117,O1,3.770772055527599,0.10327378636576863,-1.887120952870979,5.0
10,3,61,O1,2.3831317320215755,2.2994347056372444,-1.4729525332602147,5.0
11,3,102,O1,3.636952832035698,1.1404739415884773,0.5233784849790184,5.0
12,3,80,O1,0.018981959840432938,3.119702458694385,-2.2784301802918208,6.0
13,3,73,O1,-1.8098785255341534,1.3530205696808146,-2.944881131449398,6.0
14,3,85,O1,-2.384064007902845,3.258644781427024,-1.2261877627294817,6.0
15,3,132,O1,-2.3656532653351925,-3.3313066728919383,-1.0369334098198,7.0
16,3,140,O1,-2.5687184560203447,-1.1110910082122023,-2.4288334046399664,7.0
17,3,76,O1,-0.48877739752629273,-2.685018991946097,-2.7613767250688643,7.0
18,3,59,O1,0.48249410566398965,1.440605078255389,3.7535659797906287,8.0
19,3,49,O1,2.4296786446589627,0.0929237321548635,2.610911001244286,8.0
20,3,115,O1,0.525783526551249,-1.1858269021237413,3.8956399360215856,8.0
21,4,44,Si1,4.145356433387258,-0.32616025355320966,-3.3931540177592576,9.0
22,4,8,Si1,1.5969332233405473,3.148715490348158,-2.593807845267093,10.0
23,4,26,Si1,3.6863693247099407,0.9739279405494934,2.1245472528200726,11.0
24,4,8,Si1,1.5969332233405473,3.148715490348158,-2.593807845267093,12.0
25,4,40,Si1,-2.76689993482431,0.14722899790429392,-3.412295601981069,13.0
26,4,20,Si1,-3.9200320728149327,3.7404237358018753,-1.1769416178430432,14.0
27,4,32,Si1,-2.8875500166121864,-4.853251320223201,-1.0585125208759218,15.0
28,4,40,Si1,-2.76689993482431,0.14722899790429547,-3.412295601981069,16.0
29,4,12,Si1,-0.21847672477760027,-3.327646745997074,-4.211641774473233,17.0
30,4,14,Si1,0.7143684791296014,2.45953595737309,4.979827255088781,18.0
31,4,26,Si1,3.6863693247099407,0.9739279405494934,2.1245472528200726,19.0
32,4,42,Si1,0.4913851489852896,-1.9029051881977754,5.336985878734983,20.0
