,neighbor_num,isite,atom,x,y,z,front_index
0,0,18,Si1,0.0,0.0,0.0,
1,1,94,O1,-0.7622525991852882,1.3123276899010168,-0.535359728862077,0.0
2,1,123,O1,1.5162950966056172,0.0,-0.5377255430785948,0.0
3,1,67,O1,-0.7579044987158746,-1.3174488682912135,-0.531763005086718,0.0
4,1,91,O1,0.0,6.162975822039155e-33,1.610507385917398,0.0
5,2,23,Si1,-1.1279791310285612,2.25363687882709,-1.7883657722162871,1.0
6,2,35,Si1,2.8852741167490645,0.8107108237478082,-0.7784452974696707,2.0
7,2,3,Si1,-1.519509741463314,-2.123557853774514,-1.698683240854746,3.0
8,2,15,Si1,0.7288190412353754,0.2592478492126522,3.021454140539663,4.0
9,3,86,O1,-2.2597055056004516,3.312562022947066,-1.3506364125163195,5.0
10,3,70,O1,0.1879544533388421,3.048953327813141,-2.2665427173115074,5.0
11,3,126,O1,-1.6776666105876867,1.3492088004626348,-3.000039451699062,5.0
12,3,135,O1,3.6140931579844398,1.0699586729604595,0.6325014571525946,6.0
13,3,129,O1,3.8570358349997798,-0.046387650604496754,-1.733063747824566,6.0
14,3,110,O1,2.558338290177251,2.2249425924382056,-1.4775619161507914,6.0
15,3,55,O1,-2.4227435040277907,-3.284875099206698,-1.043372620655926,7.0
16,3,97,O1,-0.4360508192280405,-2.7825083698245066,-2.6905958164094255,7.0
17,3,107,O1,-2.4629923198315105,-1.115937259172113,-2.524819081626334,7.0
18,3,58,O1,1.0557548678071889,-1.154983919477747,3.7205707592207826,8.0
19,3,83,O1,-0.2429426770153389,1.1163463235649564,3.9760725908945584,8.0
20,3,79,O1,2.0977980613788207,1.0699586729604584,2.7807343861485867,8.0
21,4,10,Si1,-3.7912186527622147,3.8043729021517776,-1.3088401718444798,9.0
22,4,6,Si1,1.7667167588762087,3.090470995177863,-2.5785410263023434,10.0
23,4,38,Si1,-2.6404775921467603,0.15845774927241005,-3.4944163781099578,11.0
24,4,46,Si1,3.614093157984441,1.0699586729604598,2.2430088430699917,12.0
25,4,34,Si1,4.244792061921688,-0.4613526081662861,-3.2389469471569843,13.0
26,4,6,Si1,1.7667167588762087,3.090470995177863,-2.5785410263023434,14.0
27,4,4,Si1,-2.798050783922092,-4.85036618406602,-0.9953820777931237,15.0
28,4,2,Si1,-0.16240228910128174,-3.3933658540717384,-4.1548222989646,16.0
29,4,38,Si1,-2.6404775921467603,0.15845774927241005,-3.4944163781099578,17.0
30,4,26,Si1,1.8473763991082308,-2.0205123222174013,4.821549869372334,18.0
31,4,14,Si1,-0.6306989039372475,1.531311281126746,5.481955790226976,19.0
32,4,46,Si1,3.614093157984441,1.0699586729604598,2.2430088430699917,20.0
