,neighbor_num,isite,atom,x,y,z,front_index
0,0,19,Si1,0.0,0.0,0.0,
1,1,66,O1,-0.7538211374339883,1.317075916503107,-0.5384490377367627,0.0
2,1,95,O1,1.6653345369377348e-16,0.0,1.6092989249772527,0.0
3,1,90,O1,1.518780232477665,5.551115123125783e-17,-0.5357617432493452,0.0
4,1,122,O1,-0.7604501863452866,-1.3111642119943874,-0.539317627138189,0.0
5,2,2,Si1,-1.9589125076388114,2.380525535790768,-0.4468696972881552,1.0
6,2,22,Si1,-0.8497541244672779,-0.156533978619727,2.966965331507689,2.0
7,2,14,Si1,2.8021664758347975,-0.7604315248726015,-1.1389375326419047,3.0
8,2,34,Si1,-0.9829856771405727,-2.9021308134951203,-0.44655542721507635,4.0
9,3,106,O1,-2.2904990435006187,2.690280622282264,1.0965230658756424,5.0
10,3,97,O1,-3.2649155773049268,1.7746071115271056,-1.1674308823916943,5.0
11,3,54,O1,-1.5240747762274218,3.744851032836231,-1.184062391753168,5.0
12,3,127,O1,-2.1607410439662416,0.7730489237910129,2.8928808924016627,6.0
13,3,87,O1,0.05675173082032936,0.29023017312471955,4.220912286980621,6.0
14,3,71,O1,-1.291787575569307,-1.693899354396188,3.1512932262630655,6.0
15,3,59,O1,3.000017753017383,-0.3328237608729566,-2.679622136663743,7.0
16,3,78,O1,2.5796309850395085,-2.351398126373332,-1.0461753327187917,7.0
17,3,83,O1,4.111336148870941,-0.35062154019640257,-0.2972929751149518,7.0
18,3,129,O1,-2.2921553501767176,-3.3119407981713187,-1.2881999847420298,8.0
19,3,134,O1,0.30040056621655764,-3.6625623383677226,-1.0497312166076358,8.0
20,3,111,O1,-1.18083695432316,-3.3297385774947648,1.0941291768067618,8.0
21,4,39,Si1,-2.8086223919109923,2.2036752493195606,2.5423674501789244,9.0
22,4,3,Si1,-4.867189541529864,1.8447891834326768,-1.3080800795711798,10.0
23,4,5,Si1,-1.866441252567641,4.855671199420492,-2.2988649467861357,11.0
24,4,39,Si1,-2.8086223919109923,2.2036752493195606,2.5423674501789244,12.0
25,4,11,Si1,0.4935364506705174,1.3675359525892303,5.333471837119623,13.0
26,4,7,Si1,-1.8378612399809453,-3.0799326743044397,2.541152039288801,14.0
27,4,27,Si1,3.657042038675168,-0.5826296640632802,-4.126644999145782,15.0
28,4,47,Si1,1.8191807986942252,-3.662562338367722,-1.5854929598569818,16.0
29,4,15,Si1,5.715609188294039,-0.2237435981763971,-0.2761974693956778,17.0
30,4,35,Si1,-3.896428389599815,-3.438818740191324,-1.3092954904613034,18.0
31,4,47,Si1,1.8191807986942252,-3.662562338367722,-1.5854929598569818,19.0
32,4,7,Si1,-1.8378612399809453,-3.0799326743044397,2.541152039288801,20.0
