,neighbor_num,isite,atom,x,y,z,front_index
0,0,42,Si1,0.0,0.0,0.0,
1,1,115,O1,1.5198982695350236,-5.538057506890032e-34,-0.5317630050867187,0.0
2,1,142,O1,-0.7574256638630839,-1.3151195209437168,-0.5353597288620758,0.0
3,1,139,O1,-1.1102230246251565e-16,-1.9088629079222254e-33,1.6105073859173986,0.0
4,1,75,O1,-0.756107759402734,1.314325635510932,-0.5377255430785937,0.0
5,2,27,Si1,2.598412169593422,-0.2581898712926624,-1.6986832408547456,1.0
6,2,47,Si1,-1.3909818440234782,-2.101519833654323,-1.7883657722162847,2.0
7,2,39,Si1,-0.5881452947029756,0.502465674954407,3.0214541405396624,3.0
8,2,11,Si1,-2.1414803580020605,2.0966927874191095,-0.7784452974696701,4.0
9,3,59,O1,2.1954780168965478,-1.5784560213327383,-2.5248190816263327,5.0
10,3,49,O1,2.62931898831648,1.0095418776708902,-2.6905958164094272,5.0
11,3,103,O1,4.055444569162421,-0.462017153521478,-1.0433726206559273,5.0
12,3,134,O1,-1.7445181516126134,-3.6105390936266373,-1.3506364125163168,6.0
13,3,118,O1,-2.7365592291987895,-1.3574560238916176,-2.2665427173115047,6.0
14,3,78,O1,-0.3329186866585635,-2.126991958517979,-3.000039451699061,6.0
15,3,131,O1,-0.8465052421931563,-0.7672542820941939,3.976072590894559,7.0
16,3,127,O1,-1.9735178933022999,1.2848328268625828,2.780734386148588,7.0
17,3,106,O1,0.47468367338754236,1.4910672705716748,3.7205707592207817,7.0
18,3,81,O1,-1.8831204105118804,3.3664127444677083,-1.7330637478245654,8.0
19,3,87,O1,-2.729625652705036,2.5991584623735147,0.6325014571525953,8.0
20,3,62,O1,-3.204309326092579,1.10809119180184,-1.4775619161507882,8.0
21,4,14,Si1,1.179335419563273,-2.3677835080718737,-3.4944163781099573,9.0
22,4,26,Si1,3.0223545363084026,1.5513476012619947,-4.154822298964602,10.0
23,4,28,Si1,5.5995620808025794,-0.00669418972339001,-0.9953820777931253,11.0
24,4,34,Si1,-1.407123848234839,-5.183299579168433,-1.3088401718444769,12.0
25,4,30,Si1,-3.5598041020522544,-0.009686750829812633,-2.57854102630234,13.0
26,4,14,Si1,1.179335419563273,-2.3677835080718737,-3.4944163781099573,14.0
27,4,38,Si1,-1.0128406673979116,-1.3102858961305437,5.481955790226979,15.0
28,4,22,Si1,-2.7296256527050353,2.5991584623735156,2.2430088430699917,16.0
29,4,2,Si1,0.8301784493472186,2.6088452132033266,4.821549869372334,17.0
30,4,10,Si1,-1.7167849853071253,3.9094443585040577,-3.238946947156984,18.0
31,4,22,Si1,-2.7296256527050353,2.5991584623735156,2.2430088430699917,19.0
32,4,30,Si1,-3.5598041020522544,-0.009686750829811745,-2.57854102630234,20.0
