,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5197575430732884,-1.1102230246251565e-16,-0.530829131341282,0.0
2,1,55,O1,1.1102230246251565e-16,-2.220446049250313e-16,1.6083794552842363,0.0
3,1,54,O1,-0.760943104884965,1.309608099204887,-0.5455467113479762,0.0
4,1,45,O1,-0.7525818093585129,-1.320334658316149,-0.5308291313412822,0.0
5,2,8,Si1,2.6228444881638446,-0.04482462134791465,-1.7022422190183728,1.0
6,2,12,Si1,-0.23389119091232025,0.40253442863873046,3.147907116770199,2.0
7,2,14,Si1,-1.2012441203932154,2.067380621613,-1.8959706509548129,3.0
8,2,11,Si1,-1.2598861957841034,-2.300871406542117,-1.7022422190183732,4.0
9,3,29,O1,2.9993418122239612,-1.5751803026514426,-2.030548663521589,5.0
10,3,20,O1,2.0297151599147965,0.6567435251893343,-3.024481868339982,5.0
11,3,51,O1,3.944107523737764,0.7409982309606755,-1.2252131049088792,5.0
12,3,52,O1,-1.0415933291543202,1.7926163614354493,3.2316833750558644,6.0
13,3,34,O1,1.1922522675627216,0.5636473457576108,3.8770161776270644,6.0
14,3,37,O1,-1.0800870848690796,-0.7566873125585383,3.8770161776270644,6.0
15,3,57,O1,-1.988017880753498,3.421444128063296,-1.5293870415442345,7.0
16,3,36,O1,0.10716439293623237,2.431119249816314,-2.7603802350111755,7.0
17,3,39,O1,-2.1651749594955687,1.1107845915001655,-2.7603802350111755,7.0
18,3,23,O1,-1.5756776180368703,-1.4381570610624257,-3.0244818683399823,8.0
19,3,51,O1,-2.5968808252311524,-3.0596196686252455,-1.22521310490888,8.0
20,3,32,O1,-0.11678503722483002,-3.3857946700141754,-2.0305486635215892,8.0
21,4,1,Si1,4.049598846372202,-2.500315775798946,-2.8259154813062226,9.0
22,4,25,O1,2.0292009286988746,0.6576285340170798,-3.025293499611795,10.0
23,4,11,Si1,5.281102153184811,1.499746493043804,-1.7022422190183726,11.0
24,4,16,Si1,-1.6594250571634477,2.8559250763081883,4.270619151411073,12.0
25,4,0,Si1,2.1122396657666256,0.8339430639254279,5.1699129665905605,13.0
26,4,3,Si1,-1.7704910181813227,-1.4221037212687748,5.1699129665905605,14.0
27,4,15,Si1,-2.6878025532909264,4.62579655463926,-0.725197312320712,15.0
28,4,2,Si1,1.4174865180432552,2.0296360708870473,-3.6047059201476883,16.0
29,4,5,Si1,-2.465244165904693,-0.2264107143071552,-3.6047059201476888,17.0
30,4,27,O1,-1.5761918492527922,-1.43727205223468,-3.025293499611795,18.0
31,4,8,Si1,-3.918143860805072,-3.845442520933836,-1.7022422190183735,19.0
32,4,4,Si1,0.16686816242425362,-4.756362560993149,-2.825915481306223,20.0
