,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,47,O1,-5.551115123125783e-17,-5.551115123125783e-17,1.609599436034042,0.0
2,1,19,O1,-0.7586008168671271,1.316453841790275,-0.536462370371994,0.0
3,1,29,O1,-0.7614981362203568,-1.313397170053402,-0.5353805361751646,0.0
4,1,35,O1,1.5176482058683956,2.220446049250313e-16,-0.5364351010069658,0.0
5,2,4,Si1,-0.8486837872996646,0.3329020994230673,2.9361447107440757,1.0
6,2,6,Si1,-0.7221075879289622,2.9261028734209846,-0.5404865729008745,2.0
7,2,8,Si1,-2.1043393525857295,-2.1838956246837933,-0.3606413707278593,3.0
8,2,13,Si1,2.64664873215793,0.3581529496348609,-1.6266308779617416,4.0
9,3,22,O1,-1.6958283851252212,1.6840878531610248,2.706012398776482,5.0
10,3,38,O1,0.15482576592803887,0.5345765504022979,4.178446882830592,5.0
11,3,32,O1,-1.8549302991881336,-0.8844908234541937,3.2475066944980586,5.0
12,3,40,O1,0.6713898677549195,3.429182846183768,-1.169846626473947,6.0
13,3,28,O1,-1.9463214212316347,3.487708488067863,-1.4222027886399888,6.0
14,3,49,O1,-0.8561164615288843,3.4691296454937435,0.9688092541976722,6.0
15,3,20,O1,-3.351364465446225,-1.375899403836455,-0.9806320396049744,7.0
16,3,42,O1,-1.940380788708995,-3.58876260813671,-1.1290716051829865,7.0
17,3,51,O1,-2.3662566958420785,-2.455714964062977,1.2040707089000524,7.0
18,3,56,O1,4.0565788799978115,-0.2515760783268792,-1.1499633192875973,8.0
19,3,38,O1,2.243122486645718,-0.28457231628832114,-3.0463186455751057,8.0
20,3,53,O1,2.765385332698555,1.9569139921046403,-1.7735790437307082,8.0
21,4,9,Si1,-1.5707913752286267,3.2590049728440516,2.3956581378432,9.0
22,4,13,Si1,0.558352011440251,1.1773018163254803,5.598134650443955,10.0
23,4,11,Si1,-2.953023139885394,-1.850993525260726,2.5755033400162155,11.0
24,4,15,Si1,1.9270056757369316,3.274269125639786,-2.1652727868546093,12.0
25,4,0,Si1,-3.546706129158567,3.6608201015075683,-1.440231018607944,13.0
26,4,9,Si1,-1.5707913752286273,3.2590049728440516,2.3956581378432014,14.0
27,4,25,O1,-3.3525725914262208,-1.375585153525041,-0.9810168746972358,15.0
28,4,17,Si1,-2.0588628713188912,-4.525254365288992,-2.4330607697449267,16.0
29,4,11,Si1,-2.9530231398853934,-1.850993525260726,2.5755033400162164,17.0
30,4,16,Si1,5.589643619427097,-0.40736080897032223,-0.689172593213058,18.0
31,4,4,Si1,1.2396129339491553,-0.48624676530946664,-4.2886208177301075,19.0
32,4,15,Si1,1.9270056757369334,3.2742691256397873,-2.165272786854609,20.0
