,neighbor_num,isite,atom,x,y,z,front_index
0,0,3,Si1,0.0,0.0,0.0,
1,1,26,O1,1.5182306361158355,3.2805462765151903e-17,-0.5359978456610772,0.0
2,1,37,O1,-0.7589992349303936,-1.3129679009410085,-0.5394943442702631,0.0
3,1,31,O1,1.1102230246251565e-16,-3.759540763040466e-16,1.6098210649478546,0.0
4,1,46,O1,-0.757488135986131,1.3154727946000473,-0.535306825657742,0.0
5,2,21,O1,1.5192662947026656,-9.716050897457437e-06,-0.5367939086301811,1.0
6,2,12,Si1,-0.7912788091713134,-2.854198383359573,-1.0031851766014068,2.0
7,2,9,Si1,0.3093561375598295,0.9157896435550218,2.8971252131821625,3.0
8,2,0,Si1,-0.6236591134714278,2.8889976736283067,-0.8466259463365569,4.0
9,3,52,O1,0.12321242878552474,-3.0411706344927985,-2.31485439498966,6.0
10,3,55,O1,-2.307831689060146,-3.2777071570996523,-1.3311976107748582,6.0
11,3,34,O1,-0.22588118370014298,-3.782549081596701,0.18422084706172503,6.0
12,3,43,O1,-0.25063897808485724,0.19193535420800542,4.2213076527553435,7.0
13,3,22,O1,1.8994346704656508,1.128481592421735,3.0339840787092434,7.0
14,3,49,O1,-0.4096278769421655,2.345246521249386,2.722410105674981,7.0
15,3,34,O1,-1.7604754589743252,3.326205036583187,-1.8990122886089364,8.0
16,3,28,O1,-0.8035135625335621,3.7221436562789902,0.5190401951106955,8.0
17,3,24,O1,0.8295047253727824,3.1904088482391337,-1.4709528769500706,8.0
18,4,16,Si1,1.6280400929990313,-2.8768916247089407,-2.8627915470536687,9.0
19,4,17,Si1,-3.6364876078748996,-3.7847097207999774,-2.0825339681942476,10.0
20,4,0,Si1,0.9109351618027548,-4.219756444551581,1.2366071893341057,11.0
21,4,15,Si1,-0.09952778814360275,-0.8064018664623734,5.475074282130991,12.0
22,4,4,Si1,3.0471104115964747,1.8111585158170975,3.935710422341919,13.0
23,4,6,Si1,-0.31430297591159817,3.8047873171833286,2.0504992668456055,14.0
24,4,12,Si1,-2.3258730844454956,4.254555734820315,-3.0864183122720688,15.0
25,4,6,Si1,-0.31430297591159884,3.8047873171833304,2.0504992668456055,16.0
26,4,18,O1,0.8305403839596125,3.1903991321882357,-1.4717489399191743,17.0
