,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,-0.7589992295161699,1.312967901473279,-0.5394943499821226,0.0
2,1,50,O1,-0.7574881319319142,-1.315472794491232,-0.5353068292267906,0.0
3,1,21,O1,1.5182306388089666,-3.203406755492662e-17,-0.5359978460140694,0.0
4,1,33,O1,6.162975822039155e-33,1.232595164407831e-32,1.6098210634373527,0.0
5,2,16,Si1,-0.7912788009558938,2.8541983832129914,-1.0031851814725312,1.0
6,2,7,Si1,-0.623659112842441,-2.8889976735312923,-0.8466259471309515,2.0
7,2,26,O1,1.5192663025621709,9.712977339061516e-06,-0.5367939022993109,3.0
8,2,5,Si1,0.3093561256847785,-0.9157896430170869,2.89712521750068,4.0
9,3,56,O1,-2.3078316780132804,3.277707157480476,-1.3311976203018356,5.0
10,3,52,O1,0.12321244873896955,3.041170633285095,-2.314854402954977,5.0
11,3,41,O1,-0.22588117882359193,3.782549082046042,0.18422084202893163,5.0
12,3,30,O1,-0.803513561723185,-3.7221436561539982,0.5190401925767079,6.0
13,3,41,O1,-1.760475452550071,-3.32620503589513,-1.8990122955964408,6.0
14,3,18,O1,0.8295047287605233,-3.1904088481319977,-1.4709528781803358,6.0
15,3,39,O1,-0.2506389900227919,-0.19193535183107804,4.221307649269295,8.0
16,3,27,O1,1.899434658353276,-1.128481591835507,3.0339840840663257,8.0
17,3,48,O1,-0.40962788423791596,-2.3452465196455763,2.7224101024490155,8.0
18,4,13,Si1,-3.6364875926827316,3.784709721950801,-2.0825339836263677,9.0
19,4,12,Si1,1.6280401069389352,2.876891622191411,-2.8627915445062637,10.0
20,4,7,Si1,0.9109351616945278,4.219756444770027,1.2366071886684156,11.0
21,4,2,Si1,-0.3143029871576623,-3.804787316548381,2.0504992703697273,12.0
22,4,16,Si1,-2.3258730746823724,-4.254555734728179,-3.086418319097903,13.0
23,4,24,O1,0.8305403925137262,-3.1903991351546583,-1.4717489344655785,14.0
24,4,14,Si1,-0.09952780231180117,0.8064018693717224,5.475074277521276,15.0
25,4,23,O1,1.900602642257926,-1.1288635751436915,3.0344271664974225,16.0
26,4,2,Si1,-0.31430298715766186,-3.8047873165483788,2.0504992703697282,17.0
