,neighbor_num,isite,atom,x,y,z,front_index
0,0,12,Si1,0.0,0.0,0.0,
1,1,52,O1,-0.7659539698865194,1.3096080965309478,-0.5384887510213889,0.0
2,1,55,O1,1.5184204060532367,-3.697785493223493e-32,-0.5303620898852529,0.0
3,1,34,O1,0.0,-6.162975822039155e-33,1.609795812777909,0.0
4,1,37,O1,-0.7493024377656343,-1.3203346593535423,-0.5354482261671336,0.0
5,2,16,Si1,-2.1860356759759245,2.0673806202428904,-0.508861652154006,1.0
6,2,17,Si1,2.894714529624198,0.4025344282420649,-1.2588296538057664,2.0
7,2,0,Si1,-0.742152009892978,-0.04482462424265842,3.0374581826326583,3.0
8,2,3,Si1,-2.0224799519127847,-2.300871411209448,-0.628105609876776,4.0
9,3,56,O1,-2.099393775581425,3.4214441265175703,-1.3725106971314716,5.0
10,3,44,O1,-3.3199531206797284,1.1107845878915323,-1.1338399039918259,5.0
11,3,41,O1,-2.5706506829140947,2.4311192472450744,1.011404134953217,5.0
12,3,42,O1,4.053313324041711,0.5636473463924896,-0.15287575893128347,6.0
13,3,54,O1,2.707465798547904,1.792616363591008,-2.0489809825804857,6.0
14,3,45,O1,3.3040108862760755,-0.7566873129610533,-2.2981197978763266,6.0
15,3,28,O1,-0.9279460287120649,-1.5751803051769826,3.5011562886811314,7.0
16,3,46,O1,0.14388179902917586,0.7409982312401334,4.12752096813455,7.0
17,3,24,O1,-2.1860208457975867,0.6567435246101144,2.913511128562099,7.0
18,3,26,O1,-3.3748967919588364,-1.4381570632876202,-0.4902266787680918,8.0
19,3,31,O1,-1.9554868501039713,-3.385794673962324,0.5593190401105552,8.0
20,3,46,O1,-2.013004895748127,-3.0596196713319537,-2.047620191753313,8.0
21,4,13,Si1,-1.5709371180423406,4.625796551906739,-2.298336419058214,9.0
22,4,10,Si1,-4.216002047762517,-0.22641072159425787,-1.1387099394387712,10.0
23,4,7,Si1,-2.9356741057427116,2.0296360653725323,2.526853853070663,11.0
24,4,8,Si1,5.57726172194635,0.8339430668149963,0.28932349608226393,12.0
25,4,14,Si1,3.484562736246879,2.8559250753548513,-2.974844865418341,13.0
26,4,11,Si1,4.296933779926544,-1.4221037201517943,-3.376240296427171,14.0
27,4,6,Si1,-1.3325052235418786,-2.5003157770464663,4.754942585351067,15.0
28,4,3,Si1,0.1344067428645166,1.4997464913626368,5.547035550011087,16.0
29,4,18,O1,-2.1869566403055307,0.657628530578849,2.913293292763597,17.0
30,4,21,O1,-3.3758325864667795,-1.4372720573188846,-0.49044451456659366,18.0
31,4,9,Si1,-2.6128331655616845,-4.756362564013257,1.0893787928416314,19.0
32,4,0,Si1,-2.8990387046702804,-3.8454425268147445,-3.137682977255204,20.0
