,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,1.517764241915355,0.0,-0.5361067067189792,0.0
2,1,31,O1,-0.7615131208866314,1.3131701880489786,-0.5359157443915428,0.0
3,1,22,O1,1.1102230246251565e-16,-1.232595164407831e-32,1.6100676864635253,0.0
4,1,49,O1,-0.7582465413479635,-1.3147224886739062,-0.5360758410871664,0.0
5,2,15,Si1,3.07576809143177,0.3856279027546871,-0.4121805821675286,1.0
6,2,3,Si1,-2.2143451492592217,1.9929336373460393,-0.6727536466130859,2.0
7,2,4,Si1,0.49696512393755665,-0.8115861655837237,2.9103258718793037,3.0
8,2,6,Si1,-1.9945339767787447,-2.3195009000077293,-0.3062409694905509,4.0
9,3,40,O1,3.2227374297424602,1.9827623343077871,-0.2743249330944284,5.0
10,3,53,O1,3.705263318115278,-0.327177736123119,0.8868085887756281,5.0
11,3,57,O1,3.850564632885689,-0.10622733078553767,-1.7330338005443722,5.0
12,3,26,O1,-2.728626336619255,2.4557920484148585,0.7810671492982986,6.0
13,3,37,O1,-2.121035614138507,3.2749576709510193,-1.641632587936891,6.0
14,3,46,O1,-3.248200945711734,0.9262623413443729,-1.2925640091563722,6.0
15,3,38,O1,2.1001717486161193,-0.9511208178050183,2.874586624766784,7.0
16,3,47,O1,-0.16905452841816826,-2.2769229809163343,2.91434890406325,7.0
17,3,32,O1,0.05389979004017276,-0.018468204348520853,4.239303247815811,7.0
18,3,40,O1,-1.6850725524887018,-3.7246709826403643,-1.0278706257385013,8.0
19,3,19,O1,-2.2026251200253455,-2.5614960726463303,1.2718763796048658,8.0
20,3,28,O1,-3.3312424275828687,-1.6752418967050746,-0.9304722690599792,8.0
21,4,6,Si1,2.913276005452417,3.3879324169404224,0.4473047231535219,9.0
22,4,13,Si1,3.5710370877647906,-0.42318834389948234,2.4882124406912443,10.0
23,4,14,Si1,4.866459523491127,-0.8474016453660566,-2.7357813654021887,11.0
24,4,21,O1,-2.729361429546747,2.4562982175449197,0.782020999685217,12.0
25,4,12,Si1,-1.87572739202726,4.8420252748868915,-1.9165244934135561,13.0
26,4,0,Si1,-4.208879126037966,-0.32656726266169034,-0.9789946161036365,14.0
27,4,13,Si1,3.5710370882341005,-0.4231883440429729,2.4882124387214577,15.0
28,4,1,Si1,-1.4975688528411881,-3.131087065591453,2.6040849023887533,16.0
29,4,11,Si1,-1.2216869977828066,0.37183874558834307,5.140448463298416,17.0
30,4,15,Si1,-1.832041890799393,-5.321805414193465,-1.1657262748116013,18.0
31,4,1,Si1,-1.4975688528411881,-3.1310870655914536,2.6040849023887525,19.0
32,4,0,Si1,-4.208879126037968,-0.3265672626616912,-0.9789946161036367,20.0
