,neighbor_num,isite,atom,x,y,z,front_index
0,0,1,Si1,0.0,0.0,0.0,
1,1,47,O1,1.517587185816807,6.162975822039155e-33,-0.5364135325714015,0.0
2,1,19,O1,-0.7586062318369687,-1.316453841790275,-0.5364547130883708,0.0
3,1,29,O1,-0.7585517981666581,1.313397170053402,-0.539546939089097,0.0
4,1,35,O1,-1.1102230246251565e-16,-3.0814879110195774e-33,1.60966415576912,0.0
5,2,4,Si1,2.48546938498238,-0.33290209942306753,-1.7786657554388978,1.0
6,2,6,Si1,-0.75023869432597,-2.9261028734209846,-0.5007065064154645,2.0
7,2,8,Si1,-1.041315492052699,2.183895624683793,-1.863858458985672,3.0
8,2,13,Si1,-0.651625464743293,-0.3581529496348605,3.037443296305275,4.0
9,3,22,O1,1.9861739354368786,-1.684087853161025,-2.5006899272640033,5.0
10,3,38,O1,3.9911843519672754,-0.534576550402298,-1.2465299190326131,5.0
11,3,32,O1,2.443691730319498,0.8844908234541934,-2.8311546889606687,5.0
12,3,40,O1,-0.8792259784209377,-3.429182846183768,1.0228720168555734,6.0
13,3,28,O1,-1.9895321811528646,-3.4877084880678635,-1.36109865436625,6.0
14,3,49,O1,0.6281190410584272,-3.4691296454937435,-1.1300412545476506,6.0
15,3,20,O1,-2.0414469560491884,1.3758994038364545,-2.8329802863756357,7.0
16,3,42,O1,-1.711177981080093,3.5887626081367094,-1.453186227531794,7.0
17,3,51,O1,0.3466639916522034,2.4557149640629765,-2.6322577950383788,7.0
18,3,56,O1,0.267665482491406,0.25157607832687984,4.207921462531577,8.0
19,3,38,O1,-2.1246359850956664,0.2845723162883215,3.13010825872058,8.0
20,3,53,O1,-0.7506033411280498,-1.95691399210464,3.1983641579645745,8.0
21,4,9,Si1,1.7352306906564086,-3.2590049728440516,-2.2793722618543617,9.0
22,4,13,Si1,5.464194872319648,-1.1773018163254805,-1.3391948814479182,10.0
23,4,11,Si1,1.4441538929296802,1.8509935252607255,-3.642524214424569,11.0
24,4,15,Si1,-1.3993036173464328,-3.2742691256397856,2.5384456863003124,12.0
25,4,0,Si1,-2.539872474274046,-3.6608201015075688,-2.863989798863895,13.0
26,4,9,Si1,1.73523069065641,-3.2590049728440516,-2.2793722618543626,14.0
27,4,25,O1,-2.042212411044889,1.3755851535250405,-2.8339911004442624,15.0
28,4,17,Si1,-2.9801102342466868,4.525254365288992,-1.130329166174795,16.0
29,4,11,Si1,1.4441538929296813,1.8509935252607255,-3.642524214424569,17.0
30,4,16,Si1,1.2130229047834447,0.407360808970323,5.499786367479087,18.0
31,4,4,Si1,-3.6303509519681247,0.486246765309467,2.5979724228378975,19.0
32,4,15,Si1,-1.399303617346432,-3.274269125639787,2.5384456863003138,20.0
