,neighbor_num,isite,atom,x,y,z,front_index
0,0,9,Si1,0.0,0.0,0.0,
1,1,43,O1,-0.7580431033541017,-1.314772502380243,-0.5364350990269341,0.0
2,1,31,O1,-0.7574680907891566,1.3157255175923022,-0.535380532838585,0.0
3,1,22,O1,1.5181480234276379,0.0,-0.5362317912589324,0.0
4,1,49,O1,-5.551115123125783e-17,5.551115123125783e-17,1.6095994368439528,0.0
5,2,15,Si1,-1.0116864763442877,-2.4717430150831685,-1.6266308754411423,1.0
6,2,3,Si1,-0.8408707548430853,2.9138600805259447,-0.36064136855236095,2.0
7,2,4,Si1,2.8956303926458538,-0.8359677066700298,-0.540486578647112,3.0
8,2,6,Si1,0.7123056717196695,0.568953967678639,2.9361447092666833,4.0
9,3,40,O1,-1.3669382567876966,-1.8011273458141988,-3.0463186423321633,5.0
10,3,53,O1,0.31404868200239366,-3.3731649537522896,-1.7735790427329055,5.0
11,3,57,O1,-2.2441478412070563,-3.388646224608144,-1.1499633137278167,5.0
12,3,26,O1,0.4819852155991833,3.590603461075811,-0.9806320405315382,6.0
13,3,37,O1,-2.139833283040643,3.4735296487663265,-1.1290715994453138,6.0
14,3,46,O1,-0.9455300318573443,3.276534709881398,1.2040707123254943,6.0
15,3,38,O1,2.6354281797468886,-2.2944667389320563,-1.1698466311298938,7.0
16,3,47,O1,3.433002075794713,-0.9911067643770433,0.9688092476919961,7.0
17,3,32,O1,3.9936387795372066,-0.05591774023018736,-1.4222027962931398,7.0
18,3,40,O1,0.38578239212881227,-0.4011421891246332,4.178446882438216,8.0
19,3,19,O1,2.304769050661368,0.6283133383222765,2.7062429762580127,8.0
20,3,28,O1,0.1602564409835281,2.0487577456349584,3.2475066959311856,8.0
21,4,6,Si1,-1.0404149771968396,-0.8310311890109254,-4.288620815503695,9.0
22,4,13,Si1,1.8740612223546957,-3.304857588729706,-2.1652727910581597,10.0
23,4,14,Si1,-3.144851061992403,-4.6389622187230595,-0.6891725856225845,11.0
24,4,21,O1,0.4828608905425076,3.5914931220145476,-0.98101687318169,12.0
25,4,12,Si1,-2.891956923871939,4.043937267632674,-2.433060762007329,13.0
26,4,0,Si1,-0.12856508312341497,3.4828140482045833,2.5755033407143197,14.0
27,4,13,Si1,1.874061220460675,-3.304857589207935,-2.165272790506002,15.0
28,4,1,Si1,3.607936064365523,-0.26701373899138936,2.3956581306195712,16.0
29,4,11,Si1,4.942978012794515,1.2440645176620175,-1.4402310293920495,17.0
30,4,15,Si1,0.7410341725722217,-1.0717578583936023,5.598134649329237,18.0
31,4,1,Si1,3.607936064365523,-0.26701373899139,2.3956581306195703,19.0
32,4,0,Si1,-0.12856508312341508,3.4828140482045846,2.5755033407143233,20.0
