,neighbor_num,isite,atom,x,y,z,front_index
0,0,10,Si1,0.0,0.0,0.0,
1,1,44,O1,1.5165633981819828,6.095071722946089e-33,-0.5394943499821223,0.0
2,1,50,O1,-0.7597708393237319,1.3141557041605014,-0.5353068292267908,0.0
3,1,21,O1,-0.7598336386498826,-1.3144113184975093,-0.5359978460140693,0.0
4,1,33,O1,0.0,0.0,1.6098210634373524,0.0
5,2,16,Si1,2.8670419364372877,-0.7433983362153646,-1.0031851814725303,1.0
6,2,7,Si1,-2.1890310887293656,1.985799873924098,-0.8466259471309522,2.0
7,2,26,O1,-0.7603435514990078,-1.3153128076199767,-0.5367939022993108,3.0
8,2,5,Si1,-0.9476712075122241,0.19050240210659608,2.8971252175006796,4.0
9,3,56,O1,3.992689498457465,0.3576056950718108,-1.3311976203018347,5.0
10,3,52,O1,2.571235251636274,-1.6286956158296935,-2.314854402954976,5.0
11,3,41,O1,3.3877971585771145,-1.6975070772668093,0.1842208420289324,5.0
12,3,30,O1,-2.8203166290814368,2.558476412368745,0.5190401925767064,6.0
13,3,41,O1,-1.998598236918371,3.188811510144849,-1.8990122955964412,6.0
14,3,18,O1,-3.177247892148257,0.8785684635328423,-1.4709528781803365,6.0
15,3,39,O1,-0.04073034854475943,0.3130497106045425,4.221307649269295,8.0
16,3,27,O1,-1.9276012814197854,-1.0796647740544394,3.033984084066325,8.0
17,3,48,O1,-1.8253942803381924,1.528369053194787,2.7224101024490146,8.0
18,4,13,Si1,5.096584601456316,1.2541511437473138,-2.082533983626366,9.0
19,4,12,Si1,1.6758845506976006,-2.8492860453752216,-2.862791544506263,10.0
20,4,7,Si1,3.1973643066722914,-2.9005187143694884,1.2366071886684165,11.0
21,4,2,Si1,-3.136702296241591,2.176302276030695,2.050499270369726,12.0
22,4,16,Si1,-2.5193534590581974,4.142920251196293,-3.0864183190979038,13.0
23,4,24,O1,-3.1777578049973814,0.8776669744103753,-1.471748934465579,14.0
24,4,14,Si1,0.7479550784378735,-0.31741606606821093,5.4750742775212755,15.0
25,4,23,O1,-1.9285165288192188,-1.0804847861562306,3.0344271664974225,16.0
26,4,2,Si1,-3.1367022962415896,2.1763022760306936,2.0504992703697265,17.0
