,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,1.5192663025932174,-2.2364250565598287e-17,-0.5367939022993095,0.0
2,1,38,O1,-0.7589908354308021,-1.3129727538823244,-0.5394943499821225,0.0
3,1,47,O1,-0.7574965420005773,1.315467951689221,-0.5353068292267895,0.0
4,1,32,O1,0.0,-2.458307710519831e-17,1.6098210634373518,0.0
5,2,9,Si1,2.4276043913981886,-0.022755435049751783,-1.8659748762813453,1.0
6,2,13,Si1,-0.7912605534710796,-2.8542034419603795,-1.0031851814725314,2.0
7,2,1,Si1,-0.6236775827772523,2.888993686293161,-0.8466259471309493,3.0
8,2,11,Si1,0.30935027084969113,0.91579162077477,2.897125217500677,4.0
9,3,43,O1,2.0859875188406285,-1.3396404926812087,-2.726283165441075,5.0
10,3,31,O1,3.9831768319371235,-0.037336777008955574,-1.4518424966583099,5.0
11,3,49,O1,2.1206231701447487,1.2884895580449127,-2.7475697066712965,5.0
12,3,56,O1,-2.307810722920058,-3.2777219118490684,-1.3311976203018356,6.0
13,3,35,O1,-0.22585699621619265,-3.7825505260728844,0.18422084202892983,6.0
14,3,53,O1,0.12323189155657743,-3.041169845500789,-2.314854402954976,6.0
15,3,19,O1,0.8305199956285751,3.190404444902486,-1.471748934465574,7.0
16,3,29,O1,-0.8035373581254167,3.722138519052902,0.5190401925767087,7.0
17,3,35,O1,-1.7604967176169117,3.326193780750837,-1.8990122955964377,7.0
18,3,23,O1,1.8994274437029617,1.1284937352831186,3.0339840840663226,8.0
19,3,45,O1,-0.250640217099269,0.19193374944130306,4.221307649269293,8.0
20,3,51,O1,-0.409642877865788,2.345243900763574,2.7224101024490146,8.0
21,4,15,Si1,1.6280584994567828,-2.876881213742302,-2.862791544506261,9.0
22,4,3,Si1,5.15834505079147,0.8703389976826098,-0.8300481523750781,10.0
23,4,6,Si1,1.8039268086209366,2.86623825124341,-2.712600823412295,11.0
24,4,16,Si1,-3.6364633961922213,-3.7847329706755333,-2.082533983626366,12.0
25,4,1,Si1,0.9109621394339603,-4.219750620890706,1.2366071886684133,13.0
26,4,15,Si1,1.628058499456782,-2.876881213742304,-2.8627915445062637,14.0
27,4,6,Si1,1.8039268086209366,2.86623825124341,-2.712600823412295,15.0
28,4,8,Si1,-0.31432731192756125,3.804785307067933,2.050499270369727,16.0
29,4,13,Si1,-2.3259002748717976,4.254540864863342,-3.086418319097899,17.0
30,4,27,O1,1.9005954251654908,1.1288757260584532,3.0344271664974203,18.0
31,4,17,Si1,-0.0995226468192083,-0.8064025056566507,5.47507427752127,19.0
32,4,8,Si1,-0.31432731192756047,3.8047853070679314,2.050499270369728,20.0
