,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,1.5170710164429826,-4.674835997327233e-33,-0.5384589933108672,0.0
2,1,55,O1,-0.7562299421791279,-1.3107005201278943,-0.5450365981001981,0.0
3,1,54,O1,1.1102230246251565e-16,1.563767640445775e-33,1.6098847774414171,0.0
4,1,45,O1,-0.7592923402161961,1.313384791681537,-0.5384589933108676,0.0
5,2,8,Si1,2.9748850973254584,0.6632558764867836,-0.6993577968362709,1.0
6,2,12,Si1,-1.5589293018328392,-2.7019420057172554,-0.6287345233609727,2.0
7,2,14,Si1,0.4865232734756032,0.8432439289050926,2.8920562860037022,3.0
8,2,11,Si1,-0.9147213750777898,2.9074274721752134,-0.6993577968362713,4.0
9,3,29,O1,3.0013882324508883,1.5962518525527525,-2.0109751039415067,5.0
10,3,20,O1,3.304469157491727,1.5554083207215454,0.5997789619513746,5.0
11,3,51,O1,4.07942599084102,-0.4983006845301797,-0.8462799197544848,5.0
12,3,52,O1,-1.8705871683500643,-3.242108567449769,0.8554549676693716,6.0
13,3,34,O1,-0.6658139781983099,-3.783384309818836,-1.4188421871802432,6.0
14,3,37,O1,-2.942177334857489,-2.4699995181372985,-1.4188421871802432,6.0
15,3,57,O1,0.04894941366705474,0.08483930399329116,4.241217512212437,7.0
16,3,36,O1,2.089194061065193,0.9916057674239254,2.8624308258895472,7.0
17,3,39,O1,-0.18716929559398598,2.3049905591054625,2.8624308258895477,7.0
18,3,23,O1,-0.3073082811684334,3.6392819452893734,0.5997789619513737,8.0
19,3,51,O1,-2.473145559703537,3.282311841899116,-0.8462799197544849,8.0
20,3,32,O1,-0.12025685422853816,3.397335660143669,-2.010975103941507,8.0
21,4,1,Si1,3.984159035458136,2.412533182077368,-2.990449552874497,9.0
22,4,25,O1,3.304677429440989,1.5557692984308373,0.6010169997450407,10.0
23,4,11,Si1,5.637850175466765,-0.8731850542540819,-0.6993577968362699,11.0
24,4,16,Si1,-2.5673398737887427,-4.449722921871451,1.6603973588430807,12.0
25,4,0,Si1,-0.428393235259263,-5.235318659989567,-2.071939981268179,13.0
26,4,3,Si1,-4.317999707662512,-2.991147064301139,-2.0719399812681805,14.0
27,4,15,Si1,-0.5650555599554505,-0.9793563769779138,5.279181828013029,15.0
28,4,2,Si1,3.4630745463951556,1.5093876270662085,2.2026027915167585,16.0
29,4,5,Si1,-0.4265319260080922,3.7535592227546384,2.2026027915167585,17.0
30,4,27,O1,-0.3071000092191714,3.6396429229986644,0.60101699974504,18.0
31,4,8,Si1,-3.5776864532190986,4.443868402916079,-0.6993577968362716,19.0
32,4,4,Si1,0.09455256305488702,4.656704777765798,-2.990449552874497,20.0
