,neighbor_num,isite,atom,x,y,z,front_index
0,0,15,Si1,0.0,0.0,0.0,
1,1,40,O1,1.1102230246251565e-16,3.0814879110195774e-33,1.6097958127779093,0.0
2,1,43,O1,1.518136277127899,0.0,-0.5354482261671341,0.0
3,1,53,O1,-0.7609262755732664,1.312535734228417,-0.5384887510213889,0.0
4,1,57,O1,-0.7494426745148672,-1.320581768439531,-0.5303620898852539,0.0
5,2,6,Si1,0.40528628717678583,0.6233312748074967,3.037458182632658,1.0
6,2,9,Si1,2.9993153433170305,0.6233312748074966,-0.6281056098767772,2.0
7,2,13,Si1,-0.7190608922120765,2.9216033335972513,-0.5088616521540057,3.0
8,2,14,Si1,-1.7788237140232475,-2.31887739399179,-1.2588296538057675,4.0
9,3,19,O1,0.5077735922181255,2.2253460796974522,2.913511128562098,5.0
10,3,28,O1,1.8279501088895649,0.029584209141922828,3.501156288681128,5.0
11,3,49,O1,-0.715467146364211,0.24059740910145094,4.127520968134549,5.0
12,3,31,O1,3.9098157462635745,0.029584209141922828,0.5593190401105508,6.0
13,3,22,O1,2.916514858634067,2.2253460796974522,-0.4902266787680925,6.0
14,3,49,O1,3.6545278943033175,0.24059740910145094,-2.047620191753314,6.0
15,3,56,O1,-1.9394638253292584,3.5145716959639333,-1.3725106971314707,7.0
16,3,35,O1,-0.8455737466706994,3.4356354240276183,1.0114041349532168,7.0
17,3,38,O1,0.6725625304571996,3.4356354240276183,-1.1338399039918263,7.0
18,3,54,O1,-2.895368686603246,-1.4699267485008543,-2.0489809825804866,8.0
19,3,36,O1,-2.4907913332924503,-3.2469995023012515,-0.15287575893128325,8.0
20,3,39,O1,-0.9726550561645513,-3.2469995023012515,-2.298119797876327,8.0
21,4,1,Si1,-0.3162371430680183,3.5549400954634023,2.5268538530706635,9.0
22,4,0,Si1,2.8322246539241784,-0.07518420989764348,4.754942585351064,10.0
23,4,9,Si1,-1.3706796973504978,0.6233312748074967,5.547035550011085,11.0
24,4,3,Si1,5.426253710064422,-0.07518420989764348,1.089378792841629,12.0
25,4,4,Si1,2.2777919130722255,3.5549400954634023,-1.1387099394387712,13.0
26,4,6,Si1,4.775281327844314,0.6233312748074967,-3.1376829772552046,14.0
27,4,16,Si1,-3.247727214451875,3.6493979104756606,-2.298336419058214,15.0
28,4,1,Si1,-0.3162371430680183,3.5549400954634023,2.5268538530706635,16.0
29,4,4,Si1,2.2777919130722255,3.5549400954634023,-1.1387099394387712,17.0
30,4,17,Si1,-4.203686000046305,-1.6209594417799815,-2.9748448654183415,18.0
31,4,2,Si1,-3.4780406864027196,-4.438979875771468,0.28932349608226227,19.0
32,4,5,Si1,-0.8840116302624756,-4.438979875771468,-3.3762402964271723,20.0
