,neighbor_num,isite,atom,x,y,z,front_index
0,0,16,Si1,0.0,0.0,0.0,
1,1,56,O1,1.5132149802628627,0.0,-0.5450365990714715,0.0
2,1,52,O1,0.0,0.0,1.6098847830356868,0.0
3,1,44,O1,-0.7581569983641643,-1.3140404999999993,-0.5384589919162031,0.0
4,1,41,O1,-0.7581569983641643,1.3140405000000002,-0.5384589919162031,0.0
5,2,13,Si1,3.119415194519314,0.0,-0.6287345234296191,1.0
6,2,12,Si1,-0.9735323416434825,0.0,2.8920562868662247,2.0
7,2,10,Si1,-2.0611922667243383,-2.245291999999999,-0.6993577981254137,3.0
8,2,7,Si1,-2.0611922667243383,2.2452919999999996,-0.6993577981254137,4.0
9,3,35,O1,3.6097926028285214,1.3140405000000002,-1.4188421854377267,5.0
10,3,38,O1,3.6097926028285214,-1.3140404999999993,-1.4188421854377267,5.0
11,3,53,O1,3.7430421238012945,0.0,0.8554549751601626,5.0
12,3,55,O1,-0.09794770456013557,0.0,4.241217514892716,6.0
13,3,34,O1,-1.9029743544804305,1.3140405000000002,2.862430825340004,6.0
14,3,37,O1,-1.9029743544804305,-1.3140404999999993,2.862430825340004,6.0
15,3,50,O1,-1.6070823681658486,-3.7824999999999993,-0.8462799177953426,7.0
16,3,21,O1,-2.9986572113349146,-2.0849139999999995,0.5997789684593406,7.0
17,3,33,O1,-2.8825697872252296,-1.801982999999999,-2.0109751034478833,7.0
18,3,30,O1,-2.8825697872252296,1.8019829999999997,-2.0109751034478833,8.0
19,3,50,O1,-1.6070823681658486,3.7824999999999993,-0.8462799177953426,8.0
20,3,18,O1,-2.9986572113349146,2.084914,0.5997789684593406,8.0
21,4,1,Si1,4.748762579110519,2.2452919999999996,-2.0719399802266922,9.0
22,4,4,Si1,4.748762579110519,-2.245291999999999,-2.0719399802266922,10.0
23,4,15,Si1,5.137243236454286,0.0,1.6603973600164126,11.0
24,4,17,Si1,1.130675325661898,0.0,5.279181831133138,12.0
25,4,0,Si1,-3.038058624009713,2.2452919999999996,2.202602787256682,13.0
26,4,3,Si1,-3.038058624009713,-2.245291999999999,2.202602787256682,14.0
27,4,7,Si1,-2.0611922667243383,-5.319707999999999,-0.6993577981254143,15.0
28,4,26,O1,-2.9990739649688556,-2.0849139999999995,0.6010169974450663,16.0
29,4,5,Si1,-4.080747901561883,-2.245291999999999,-2.990449556748436,17.0
30,4,2,Si1,-4.080747901561883,2.2452919999999996,-2.990449556748436,18.0
31,4,10,Si1,-2.0611922667243383,5.319707999999999,-0.6993577981254143,19.0
32,4,24,O1,-2.9990739649688556,2.084914,0.6010169974450663,20.0
