,neighbor_num,isite,atom,x,y,z,front_index
0,0,4,Si1,0.0,0.0,0.0,
1,1,22,O1,-0.7586062318369686,1.3164538417902747,-0.5364547130883712,0.0
2,1,38,O1,0.0,0.0,1.6096641557691203,0.0
3,1,47,O1,1.517587185816807,6.162975822039155e-33,-0.5364135325714022,0.0
4,1,32,O1,-0.7585517981666579,-1.3133971700534013,-0.5395469390890966,0.0
5,2,9,Si1,-0.7502386943259703,2.9261028734209837,-0.5007065064154657,1.0
6,2,13,Si1,-0.6516254647432919,0.3581529496348611,3.0374432963052747,2.0
7,2,1,Si1,2.4854693849823795,0.33290209942306753,-1.7786657554388992,3.0
8,2,11,Si1,-1.0413154920526984,-2.1838956246837924,-1.8638584589856702,4.0
9,3,43,O1,-0.8792259784209372,3.4291828461837666,1.0228720168555727,5.0
10,3,31,O1,-1.9895321811528643,3.4877084880678613,-1.361098654366251,5.0
11,3,49,O1,0.6281190410584269,3.4691296454937426,-1.1300412545476526,5.0
12,3,56,O1,0.2676654824914064,-0.25157607832687945,4.207921462531579,6.0
13,3,35,O1,-2.124635985095666,-0.2845723162883208,3.130108258720581,6.0
14,3,53,O1,-0.7506033411280497,1.9569139921046395,3.1983641579645745,6.0
15,3,19,O1,1.9861739354368795,1.6840878531610248,-2.500689927264006,7.0
16,3,29,O1,2.4436917303194994,-0.884490823454193,-2.831154688960671,7.0
17,3,35,O1,3.9911843519672763,0.5345765504022977,-1.2465299190326156,7.0
18,3,23,O1,-2.041446956049187,-1.3758994038364547,-2.832980286375635,8.0
19,3,45,O1,-1.711177981080093,-3.588762608136708,-1.453186227531792,8.0
20,3,51,O1,0.3466639916522041,-2.4557149640629756,-2.6322577950383783,8.0
21,4,15,Si1,-1.3993036173464328,3.274269125639786,2.538445686300311,9.0
22,4,3,Si1,-2.5398724742740466,3.660820101507567,-2.863989798863896,10.0
23,4,6,Si1,1.7352306906564094,3.259004972844051,-2.2793722618543657,11.0
24,4,16,Si1,1.2130229047834455,-0.4073608089703214,5.499786367479087,12.0
25,4,1,Si1,-3.630350951968124,-0.48624676530946626,2.597972422837899,13.0
26,4,15,Si1,-1.3993036173464315,3.274269125639788,2.538445686300314,14.0
27,4,6,Si1,1.7352306906564094,3.259004972844051,-2.2793722618543657,15.0
28,4,8,Si1,1.444153892929683,-1.8509935252607246,-3.6425242144245713,16.0
29,4,13,Si1,5.4641948723196485,1.1773018163254805,-1.3391948814479222,17.0
30,4,27,O1,-2.0422124110448876,-1.3755851535250403,-2.833991100444261,18.0
31,4,17,Si1,-2.9801102342466845,-4.5252543652889905,-1.1303291661747932,19.0
32,4,8,Si1,1.444153892929681,-1.850993525260725,-3.64252421442457,20.0
