,neighbor_num,isite,atom,x,y,z,front_index
0,0,6,Si1,0.0,0.0,0.0,
1,1,40,O1,0.0,5.551115123125783e-17,1.6096641559735252,0.0
2,1,19,O1,-0.7596619848485487,-1.3144113136839757,-0.5362411045691473,0.0
3,1,28,O1,1.516711234006422,2.220446049250313e-16,-0.5395469338144213,0.0
4,1,49,O1,-0.758989881620002,1.3141557102066521,-0.5364135307932418,0.0
5,2,15,Si1,0.01575421039701913,-0.7433983385412275,3.037443296438253,1.0
6,2,1,Si1,-2.158644484056964,-2.113099642705172,-0.5007065113985536,2.0
7,2,0,Si1,2.411938409988967,0.19050239519047985,-1.863858453797107,3.0
8,2,9,Si1,-1.53133298216216,1.9857998816675342,-1.7786657552130327,4.0
9,3,43,O1,1.309018400598264,-1.6975070838860762,3.13010825873191,5.0
10,3,53,O1,-1.3191923083831147,-1.6286956075581664,3.1983641556481768,5.0
11,3,57,O1,0.08398511611024428,0.3576056917843706,4.207921465657429,5.0
12,3,47,O1,-3.318236051808322,-1.1910933984739538,-1.1300412602244043,6.0
13,3,29,O1,-2.0251602212107835,-3.467142166042243,-1.3610986620217225,6.0
14,3,35,O1,-2.5297766200158067,-2.476401330071641,1.0228720116790124,6.0
15,3,34,O1,3.963501869622588,0.3130497015918834,-1.4531862201977688,7.0
16,3,46,O1,1.9531512988166932,1.5283690536436803,-2.6322577887199294,7.0
17,3,24,O1,2.212448605048035,-1.0796647779509676,-2.8329802856595943,7.0
18,3,43,O1,-2.4590253547220113,3.188811522579313,-1.2465299184655128,8.0
19,3,31,O1,-0.45623647627927433,2.558476422345278,-2.831154683394992,8.0
20,3,22,O1,-2.4507600222362877,0.8785684768976905,-2.5004763184953505,8.0
21,4,9,Si1,2.2367107731581157,-2.9005187247978554,2.5979724219843905,9.0
22,4,13,Si1,-2.135522887738996,-2.8492860400408544,2.5384456788723884,10.0
23,4,14,Si1,-0.2539139741948917,1.254151140828234,5.499786371423552,11.0
24,4,4,Si1,-3.689977466219124,-0.1272997610376383,-2.2793722666115874,12.0
25,4,8,Si1,-1.8998250197612259,-4.030287936603993,-2.86398980784725,13.0
26,4,13,Si1,-2.1355228870120593,-2.849286038496309,2.5384456799709514,14.0
27,4,12,Si1,5.409087832048995,-0.3174160793214549,-1.1303291571337217,15.0
28,4,3,Si1,0.8806054278268068,2.176302276858014,-3.6425242090101406,16.0
29,4,18,O1,2.2125593094911102,-1.080484783215395,-2.8339910948668607,17.0
30,4,15,Si1,-3.752289544923256,4.142920267924161,-1.3391948807591698,18.0
31,4,3,Si1,0.8806054278268072,2.176302276858014,-3.6425242090101397,19.0
32,4,4,Si1,-3.6899774662191245,-0.12729976103763807,-2.279372266611586,20.0
