,neighbor_num,isite,atom,x,y,z,front_index
0,0,8,Si1,0.0,0.0,0.0,
1,1,29,O1,1.517998087609813,-6.162975822039155e-33,-0.5359157338963897,0.0
2,1,20,O1,1.1102230246251565e-16,0.0,1.610067686311047,0.0
3,1,42,O1,-0.7613958090452164,1.3129678967908915,-0.5361067067797792,0.0
4,1,51,O1,-0.7569440876517444,-1.31547279894602,-0.5360758374471815,0.0
5,2,1,Si1,2.8348612465882015,-0.9157896401876578,-0.6727536370409012,1.0
6,2,25,O1,-0.00040587974360084544,9.714573020708203e-06,1.6113092929117077,2.0
7,2,17,Si1,-1.2093840636582158,2.854198377988598,-0.41218058376860983,3.0
8,2,11,Si1,-1.0059535970019775,-2.8889976757212015,-0.30624096951955415,4.0
9,3,47,O1,2.4307591659035985,-2.34524652009329,-1.292563996229852,5.0
10,3,19,O1,3.4940637929762284,-1.1288635686527686,0.7820210175310616,5.0
11,3,35,O1,3.8970887495920534,-0.19193535097298195,-1.641632573862026,5.0
12,3,55,O1,-2.023553312561317,3.2777071489681457,-1.7330338031780836,7.0
13,3,54,O1,-2.1417989410512344,3.041170628162666,0.8868085889032051,7.0
14,3,45,O1,0.09851629626602157,3.7825490792356393,-0.27432493313043665,7.0
15,3,23,O1,-1.1109054486576952,-3.1904088505503814,1.2718763794203585,8.0
16,3,45,O1,-2.3767632239160097,-3.3262050440940887,-1.0278706258458743,8.0
17,3,32,O1,0.2219417308425013,-3.7221436589754457,-0.9304722586021932,8.0
18,4,4,Si1,1.828907649586224,-3.804787315908859,-0.9789946065604554,9.0
19,4,6,Si1,4.7256154636984515,-1.8111585071467153,1.5630921117605505,10.0
20,4,13,Si1,5.1296469779886715,0.8064018721927317,-1.9165244766852776,11.0
21,4,12,Si1,-3.1743487735643017,3.784709710176243,-2.735781371497093,12.0
22,4,14,Si1,-2.157519144710471,2.8768916205649804,2.4882124353758033,13.0
23,4,11,Si1,1.4693259231800544,4.2197564476085265,0.4473047231958826,14.0
24,4,27,O1,-1.1113113284012963,-3.1903991359773607,1.273117986021019,15.0
25,4,17,Si1,-3.6846635838402473,-4.25455574534113,-1.1657262764840486,16.0
26,4,4,Si1,1.8289076495862242,-3.804787315908859,-0.9789946065604552,17.0
