,isite_i,isite_j,pattern_i,pattern_j,distance
508,3,5,0,3,7.877051374667936
509,3,6,0,3,
510,3,7,0,3,7.524579885540031
511,3,8,0,3,7.905660062474549
512,3,9,0,3,
513,3,10,0,3,6.667322651972671
514,3,11,0,3,8.144331309306368
515,3,12,0,3,
516,3,13,0,3,
517,3,14,0,3,
518,3,15,0,3,
519,3,16,0,3,
520,3,17,0,3,
521,4,5,0,3,
522,4,6,0,3,5.799972908837912
523,4,7,0,3,
524,4,8,0,3,
525,4,9,0,3,5.305483957559723
526,4,10,0,3,
527,4,11,0,3,
528,4,12,0,3,4.8266546522126355
529,4,13,0,3,5.458713422145647
530,4,14,0,3,4.826654649592098
531,4,15,0,3,4.812634658792579
532,4,16,0,3,6.465555956924394
533,4,17,0,3,4.780754677879205
534,5,6,0,3,
535,5,7,0,3,4.086578175623152
536,5,8,0,3,7.524847001730082
537,5,9,0,3,
538,5,10,0,3,8.01274950215341
539,5,11,0,3,7.659072000800281
540,5,12,0,3,
541,5,13,0,3,
542,5,14,0,3,
543,5,15,0,3,
544,5,16,0,3,
545,5,17,0,3,
546,6,7,0,3,
547,6,8,0,3,
548,6,9,0,3,5.3052569815980535
549,6,10,0,3,
550,6,11,0,3,
551,6,12,0,3,4.8269005989922125
552,6,13,0,3,5.458885053772265
553,6,14,0,3,4.826900596369979
554,6,15,0,3,4.813428878757076
555,6,16,0,3,6.465893543719218
556,6,17,0,3,4.7812769596671805
557,7,8,0,3,7.524846995983288
558,7,9,0,3,
559,7,10,0,3,8.012749494185387
560,7,11,0,3,7.6590720021585295
561,7,12,0,3,
562,7,13,0,3,
563,7,14,0,3,
564,7,15,0,3,
565,7,16,0,3,
566,7,17,0,3,
567,8,9,0,3,
568,8,10,0,3,7.654011831015543
569,8,11,0,3,6.673462485452388
570,8,12,0,3,
571,8,13,0,3,
572,8,14,0,3,
573,8,15,0,3,
574,8,16,0,3,
575,8,17,0,3,
576,9,10,0,3,
577,9,11,0,3,
578,9,12,0,3,5.6155932422348585
579,9,13,0,3,3.84910019449917
580,9,14,0,3,5.615593241699532
581,9,15,0,3,4.812942667733945
582,9,16,0,3,3.2197432083970607
583,9,17,0,3,4.780943046972733
584,10,11,0,3,7.7932140765903055
585,10,12,0,3,
586,10,13,0,3,
587,10,14,0,3,
588,10,15,0,3,
589,10,16,0,3,
590,10,17,0,3,
591,11,12,0,3,
592,11,13,0,3,
593,11,14,0,3,
594,11,15,0,3,
595,11,16,0,3,
596,11,17,0,3,
597,12,13,0,3,4.66632617108603
598,12,14,0,3,4.511597631383409
599,12,15,0,3,4.863667318267999
600,12,16,0,3,4.52112732791186
601,12,17,0,3,4.511597631383409
602,13,14,0,3,4.653899076492319
603,13,15,0,3,5.974181304899749
604,13,16,0,3,4.671404603031169
605,13,17,0,3,5.571794349350801
606,14,15,0,3,4.863667314153866
607,14,16,0,3,4.521127323617741
608,14,17,0,3,4.51159762506626
609,15,16,0,3,4.656073939512772
610,15,17,0,3,4.868860496794329
611,16,17,0,3,4.511597630782345
612,0,1,0,4,
613,0,2,0,4,7.756296689697023
614,0,3,0,4,7.827777394702373
615,0,4,0,4,
616,0,5,0,4,2.919584530430279
617,0,6,0,4,
618,0,7,0,4,6.566897297688138
619,0,8,0,4,3.007813188512359
620,0,9,0,4,
621,0,10,0,4,0.09601177573399051
622,0,11,0,4,7.905614859208498
623,0,12,0,4,
624,0,13,0,4,
625,0,14,0,4,
626,0,15,0,4,
627,0,16,0,4,
628,0,17,0,4,
629,1,2,0,4,
630,1,3,0,4,
631,1,4,0,4,2.9598165639813256
632,1,5,0,4,
633,1,6,0,4,5.304323521955681
634,1,7,0,4,
635,1,8,0,4,
636,1,9,0,4,5.802683932940701
637,1,10,0,4,
638,1,11,0,4,
639,1,12,0,4,3.2043618934150047
640,1,13,0,4,4.56252009449631
641,1,14,0,4,3.2043618846015156
642,1,15,0,4,4.564696453458503
643,1,16,0,4,4.247121663704985
644,1,17,0,4,4.82301061931317
645,2,3,0,4,4.525904362647292
646,2,4,0,4,
647,2,5,0,4,6.42871357980085
648,2,6,0,4,
649,2,7,0,4,7.590459884689135
650,2,8,0,4,6.651782672487217
651,2,9,0,4,
652,2,10,0,4,7.618865268211663
653,2,11,0,4,5.674807109396673
654,2,12,0,4,
655,2,13,0,4,
656,2,14,0,4,
657,2,15,0,4,
658,2,16,0,4,
659,2,17,0,4,
660,3,4,0,4,
661,3,5,0,4,5.783768237334205
662,3,6,0,4,
663,3,7,0,4,4.257171682662084
664,3,8,0,4,5.88801765885707
665,3,9,0,4,
666,3,10,0,4,4.526048334874559
667,3,11,0,4,4.432919910814857
668,3,12,0,4,
669,3,13,0,4,
670,3,14,0,4,
671,3,15,0,4,
672,3,16,0,4,
673,3,17,0,4,
674,4,5,0,4,
675,4,6,0,4,6.282007889441617
676,4,7,0,4,
677,4,8,0,4,
678,4,9,0,4,6.94546019821222
679,4,10,0,4,
680,4,11,0,4,
681,4,12,0,4,3.2081488424915303
682,4,13,0,4,2.9259919197194293
683,4,14,0,4,3.208148835826499
684,4,15,0,4,3.1943778770414193
685,4,16,0,4,3.0676509824582165
686,4,17,0,4,3.7143735465212515
687,5,6,0,4,
688,5,7,0,4,7.730045100392514
689,5,8,0,4,7.789044597751272
690,5,9,0,4,
691,5,10,0,4,6.268997217198919
692,5,11,0,4,6.495641789931189
693,5,12,0,4,
694,5,13,0,4,
695,5,14,0,4,
696,5,15,0,4,
697,5,16,0,4,
698,5,17,0,4,
699,6,7,0,4,
700,6,8,0,4,
701,6,9,0,4,6.946028996869635
702,6,10,0,4,
703,6,11,0,4,
704,6,12,0,4,3.2076215838415805
705,6,13,0,4,2.925879661931113
706,6,14,0,4,3.2076215771817402
707,6,15,0,4,3.194404533396704
708,6,16,0,4,3.067876986092079
709,6,17,0,4,3.714455717825917
710,7,8,0,4,7.7890445977091565
711,7,9,0,4,
712,7,10,0,4,6.268997219830857
713,7,11,0,4,6.495641791095595
714,7,12,0,4,
715,7,13,0,4,
716,7,14,0,4,
717,7,15,0,4,
718,7,16,0,4,
719,7,17,0,4,
720,8,9,0,4,
721,8,10,0,4,6.49564179109559
722,8,11,0,4,3.0092580257643955
723,8,12,0,4,
724,8,13,0,4,
725,8,14,0,4,
726,8,15,0,4,
727,8,16,0,4,
728,8,17,0,4,
729,9,10,0,4,
730,9,11,0,4,
731,9,12,0,4,6.454303442829799
732,9,13,0,4,3.1945701230060375
733,9,14,0,4,6.454303433891351
734,9,15,0,4,2.9262419426993613
735,9,16,0,4,2.993196156751409
736,9,17,0,4,5.373768495663736
737,10,11,0,4,7.371240331126383
738,10,12,0,4,
739,10,13,0,4,
740,10,14,0,4,
741,10,15,0,4,
742,10,16,0,4,
743,10,17,0,4,
744,11,12,0,4,
745,11,13,0,4,
746,11,14,0,4,
747,11,15,0,4,
748,11,16,0,4,
749,11,17,0,4,
750,12,13,0,4,0.1571102826069136
751,12,14,0,4,3.9767626685605597
752,12,15,0,4,2.0710574802536756
753,12,16,0,4,2.0686251120282493
754,12,17,0,4,4.677994253549495
755,13,14,0,4,4.641639194559688
756,13,15,0,4,2.0150152874291756
757,13,16,0,4,2.0536440946073142
758,13,17,0,4,4.091888803816103
759,14,15,0,4,2.071057476942216
760,14,16,0,4,2.0686251085687637
761,14,17,0,4,4.677994246835936
762,15,16,0,4,4.656814819441923
763,15,17,0,4,0.15711017789318865
764,16,17,0,4,4.677994253521944
765,0,1,0,5,
766,0,2,0,5,7.7949541820439565
767,0,3,0,5,7.825639887713671
768,0,4,0,5,
769,0,5,0,5,8.054179489912734
770,0,6,0,5,
771,0,7,0,5,6.666567279791864
772,0,8,0,5,8.152041546237177
773,0,9,0,5,
774,0,10,0,5,7.524705219537005
775,0,11,0,5,7.841881494193252
776,0,12,0,5,
777,0,13,0,5,
778,0,14,0,5,
779,0,15,0,5,
780,0,16,0,5,
781,0,17,0,5,
782,1,2,0,5,
783,1,3,0,5,
784,1,4,0,5,3.6235030458254314
785,1,5,0,5,
786,1,6,0,5,3.6228137876313715
787,1,7,0,5,
788,1,8,0,5,
789,1,9,0,5,6.28218770028531
790,1,10,0,5,
791,1,11,0,5,
792,1,12,0,5,3.6156154606478843
793,1,13,0,5,5.466046604282263
794,1,14,0,5,3.615615452704548
795,1,15,0,5,6.000484233934233
796,1,16,0,5,5.5973756434537165
797,1,17,0,5,3.0680545202771423
798,2,3,0,5,8.103453011846453
799,2,4,0,5,
800,2,5,0,5,1.5982293511071273
801,2,6,0,5,
802,2,7,0,5,6.269548138697744
803,2,8,0,5,1.7070372583260978
804,2,9,0,5,
805,2,10,0,5,4.091018018164107
806,2,11,0,5,7.793970052444973
807,2,12,0,5,
808,2,13,0,5,
809,2,14,0,5,
810,2,15,0,5,
811,2,16,0,5,
812,2,17,0,5,
813,3,4,0,5,
814,3,5,0,5,7.524579890706046
815,3,6,0,5,
816,3,7,0,5,7.87705136157088
817,3,8,0,5,7.607728295135427
818,3,9,0,5,
819,3,10,0,5,8.054755483056582
820,3,11,0,5,7.82072101925329
821,3,12,0,5,
822,3,13,0,5,
823,3,14,0,5,
824,3,15,0,5,
825,3,16,0,5,
826,3,17,0,5,
827,4,5,0,5,
828,4,6,0,5,4.807805010492657
829,4,7,0,5,
830,4,8,0,5,
831,4,9,0,5,5.083352885507924
832,4,10,0,5,
833,4,11,0,5,
834,4,12,0,5,4.780754682080554
835,4,13,0,5,6.018217444605637
836,4,14,0,5,4.780754677879207
837,4,15,0,5,5.458557519592432
838,4,16,0,5,5.353334063325047
839,4,17,0,5,4.253830594573904
840,5,6,0,5,
841,5,7,0,5,7.625036296404465
842,5,8,0,5,4.155659996671966
843,5,9,0,5,
844,5,10,0,5,4.3808836396534625
845,5,11,0,5,6.666843728108516
846,5,12,0,5,
847,5,13,0,5,
848,5,14,0,5,
849,5,15,0,5,
850,5,16,0,5,
851,5,17,0,5,
852,6,7,0,5,
853,6,8,0,5,
854,6,9,0,5,5.083106902157998
855,6,10,0,5,
856,6,11,0,5,
857,6,12,0,5,4.781276963866948
858,6,13,0,5,6.01837393437352
859,6,14,0,5,4.781276959667181
860,6,15,0,5,5.458729108779285
861,6,16,0,5,5.3536361293926715
862,6,17,0,5,4.2539388476775155
863,7,8,0,5,4.155659990915826
864,7,9,0,5,
865,7,10,0,5,4.380883621262427
866,7,11,0,5,6.666843736874864
867,7,12,0,5,
868,7,13,0,5,
869,7,14,0,5,
870,7,15,0,5,
871,7,16,0,5,
872,7,17,0,5,
873,8,9,0,5,
874,8,10,0,5,6.658707760742022
875,8,11,0,5,4.44563803829689
876,8,12,0,5,
877,8,13,0,5,
878,8,14,0,5,
879,8,15,0,5,
880,8,16,0,5,
881,8,17,0,5,
882,9,10,0,5,
883,9,11,0,5,
884,9,12,0,5,4.780943053474424
