,neighbor_num,isite,atom,x,y,z,front_index
0,0,17,Si1,0.0,0.0,0.0,
1,1,42,O1,-0.759292340216196,-1.3133847916815375,-0.5384589933108674,0.0
2,1,55,O1,-0.7562299421791289,1.3107005201278932,-0.5450365981001981,0.0
3,1,54,O1,-1.1102230246251565e-16,0.0,1.6098847774414171,0.0
4,1,45,O1,1.517071016442982,0.0,-0.5384589933108674,0.0
5,2,8,Si1,-0.9147213750777883,-2.9074274721752134,-0.6993577968362712,1.0
6,2,12,Si1,-1.5589293018328407,2.7019420057172536,-0.6287345233609731,2.0
7,2,14,Si1,0.4865232734756037,-0.8432439289050915,2.892056286003703,3.0
8,2,11,Si1,2.9748850973254597,-0.6632558764867825,-0.6993577968362712,4.0
9,3,29,O1,-0.12025685422853594,-3.397335660143668,-2.010975103941507,5.0
10,3,20,O1,-0.3073082811684308,-3.6392819452893717,0.599778961951375,5.0
11,3,51,O1,-2.473145559703535,-3.2823118418991157,-0.8462799197544849,5.0
12,3,52,O1,-1.8705871683500677,3.242108567449768,0.8554549676693719,6.0
13,3,34,O1,-2.942177334857492,2.4699995181372962,-1.4188421871802444,6.0
14,3,37,O1,-0.6658139781983134,3.783384309818834,-1.4188421871802437,6.0
15,3,57,O1,0.048949413667054076,-0.08483930399329055,4.2412175122124385,7.0
16,3,36,O1,-0.1871692955939861,-2.3049905591054625,2.862430825889547,7.0
17,3,39,O1,2.089194061065192,-0.9916057674239247,2.8624308258895486,7.0
18,3,23,O1,3.3044691574917278,-1.5554083207215432,0.5997789619513739,8.0
19,3,51,O1,4.079425990841021,0.4983006845301811,-0.8462799197544856,8.0
20,3,32,O1,3.0013882324508896,-1.596251852552751,-2.010975103941507,8.0
21,4,1,Si1,0.09455256305489168,-4.656704777765797,-2.990449552874498,9.0
22,4,25,O1,-0.30710000921916897,-3.6396429229986644,0.6010169997450411,10.0
23,4,11,Si1,-3.5776864532190937,-4.443868402916078,-0.6993577968362712,11.0
24,4,16,Si1,-2.5673398737887467,4.449722921871448,1.6603973588430807,12.0
25,4,0,Si1,-4.317999707662514,2.991147064301134,-2.07193998126818,13.0
26,4,3,Si1,-0.42839323525926815,5.235318659989566,-2.07193998126818,14.0
27,4,15,Si1,-0.5650555599554521,0.9793563769779128,5.279181828013031,15.0
28,4,2,Si1,-0.42653192600809,-3.7535592227546366,2.202602791516759,16.0
29,4,5,Si1,3.463074546395156,-1.5093876270662072,2.2026027915167603,17.0
30,4,27,O1,3.3046774294409893,-1.5557692984308344,0.6010169997450404,18.0
31,4,8,Si1,5.637850175466768,0.8731850542540844,-0.6993577968362714,19.0
32,4,4,Si1,3.9841590354581387,-2.4125331820773668,-2.990449552874498,20.0
